acc,loss,val_acc,val_loss,epoch
0.8879505657756857,0.5168414573590862,0.88671875,0.46913906931877136,84
0.8889804315984433,0.5076937702485388,0.8828125,0.46785539388656616,85
0.8898043250079994,0.5016655174821585,0.888671875,0.4649432897567749,86
0.8947476816349246,0.49267811707684234,0.884765625,0.46694666147232056,87
0.8878475783536658,0.5022358146435691,0.88671875,0.4638688266277313,88
0.8904222465322634,0.5030483332156644,0.8828125,0.4632391333580017,89
0.8932028828271262,0.4872096190430477,0.88671875,0.46174001693725586,90
0.8930998968046799,0.49473189565474907,0.884765625,0.46101629734039307,91
0.8930998960680623,0.48453046605835,0.8828125,0.4595533013343811,92
0.8964984550657773,0.4785050805823074,0.88671875,0.45862311124801636,93
0.8912461367620866,0.4850868244986333,0.88671875,0.45828256011009216,94
0.8990731201383039,0.4738755818559998,0.884765625,0.45723533630371094,95
0.8957775487099322,0.47935092862307965,0.880859375,0.4579155445098877,96
0.8954685876224608,0.47298772221490604,0.880859375,0.45609965920448303,97
0.8937178152965345,0.4766474187681039,0.884765625,0.45576271414756775,98
0.8935118436936124,0.47732136149485005,0.88671875,0.45416995882987976,99
0.8956745618035447,0.46803302249874074,0.888671875,0.45385313034057617,100
0.8958805347323786,0.46663819341531865,0.884765625,0.45259565114974976,101
0.8992790928461525,0.45873896926488,0.88671875,0.45118170976638794,102
0.8975283212568438,0.4645180325306775,0.8828125,0.45160025358200073,103
0.8985581867112927,0.4611920306906027,0.888671875,0.45068931579589844,104
0.9022657048076115,0.4523338524001266,0.88671875,0.4509427845478058,105
0.9019567462983018,0.45394512003654064,0.884765625,0.44984984397888184,106
0.9025746647164947,0.4518346504190309,0.88671875,0.44871237874031067,107
0.8989701332319163,0.44895948063578345,0.88671875,0.44953426718711853,108
0.902883624257069,0.4494639528951733,0.88671875,0.4480705261230469,109
0.9001029853717675,0.44451707439491356,0.888671875,0.4473201632499695,110
0.9018537587289585,0.448059712938128,0.884765625,0.4473256468772888,111
0.9009268787076619,0.4466992517701138,0.88671875,0.4471287131309509,112
0.9014418123556583,0.45022495668899387,0.88671875,0.4480593502521515,113
0.8984551997312433,0.4473094446099259,0.884765625,0.4465150237083435,114
0.9026776505916175,0.43947534938059923,0.888671875,0.4454081952571869,115
0.9005149332183029,0.4400157774575093,0.884765625,0.4464032053947449,116
0.9011328519311428,0.4375739748396908,0.884765625,0.4453594982624054,117
0.9032955713669868,0.4355573879150112,0.88671875,0.4442504048347473,118
0.9047373837103682,0.4315995534097375,0.888671875,0.44321760535240173,119
0.9030895982908294,0.43376135357130935,0.888671875,0.44236552715301514,120
0.9054582894769191,0.43104204107632227,0.88671875,0.4432089924812317,121
0.9040164765442437,0.42809481395506344,0.88671875,0.44207632541656494,122
0.9016477854318157,0.4345881096120966,0.88671875,0.44194817543029785,123
0.9043254374107298,0.43094605239363337,0.884765625,0.4423656463623047,124
0.9058702358502193,0.4307484642484529,0.888671875,0.4416278004646301,125
0.9028836241834073,0.4307939182349263,0.888671875,0.4422689974308014,126
0.9057672492384787,0.4238701271716156,0.888671875,0.44168251752853394,127
0.904531411518152,0.4280784320757637,0.890625,0.44029858708381653,128
0.9051493304519771,0.4209821343483321,0.892578125,0.4402889013290405,129
0.9037075172246546,0.4193627627576048,0.88671875,0.44012758135795593,130
0.9046343966566571,0.42493348839845274,0.888671875,0.44011610746383667,131
0.9077239950825331,0.41524695949868734,0.888671875,0.4395289421081543,132
0.9087538611999378,0.41690616356602167,0.888671875,0.439241886138916,133
0.9051493300836683,0.420239836548433,0.8828125,0.43889737129211426,134
0.9094747677031064,0.4107540416545652,0.884765625,0.43865132331848145,135
0.9076210093547338,0.4094251172918247,0.88671875,0.4380407929420471,136
0.907621009281072,0.4150141729201151,0.8828125,0.43785572052001953,137
0.9093717814596748,0.41165669912167363,0.884765625,0.4382435083389282,138
0.910710606749345,0.4061894194657476,0.884765625,0.4377107620239258,139
0.9091658074995762,0.40513714605944284,0.88671875,0.4371466040611267,140
0.9085478884184275,0.4114104045161749,0.890625,0.4368669092655182,141
0.9073120496668359,0.4113857958208766,0.890625,0.43678992986679077,142
0.9096807412948962,0.4023115336894989,0.888671875,0.4371222257614136,143
0.9097837286432543,0.40541582166473356,0.888671875,0.4360893964767456,144
0.9100926875945345,0.4004225772269354,0.888671875,0.4360109269618988,145
0.9066941296280843,0.40495202734099606,0.888671875,0.43670976161956787,146
0.910710607706948,0.4024121376562069,0.88671875,0.43646401166915894,147
0.9097837277593132,0.4030024362396138,0.888671875,0.4357237219810486,148
0.9082389289515148,0.4045921817253105,0.890625,0.4351395070552826,149
0.908238928583206,0.4042137392271928,0.890625,0.43551331758499146,150
0.9110195678368165,0.3981700496435411,0.888671875,0.43586447834968567,151
0.9097837270963572,0.39973529210787967,0.88671875,0.43587231636047363,152
0.9117404738243527,0.39552474029277795,0.88671875,0.4354742467403412,153
0.9127703397207722,0.3956283508810521,0.888671875,0.434597909450531,154
0.9131822861677341,0.3972502498744568,0.892578125,0.434257447719574,155
0.9093717816069983,0.3975662224447445,0.892578125,0.43443402647972107,156
0.9125643673075706,0.3945505066156142,0.888671875,0.43475598096847534,157
0.908959835602007,0.3981434240400116,0.888671875,0.4345210790634155,158
0.9118434594784902,0.3964555035965818,0.88671875,0.43414828181266785,159
0.9110195659952723,0.3918614585785124,0.892578125,0.43378621339797974,160
0.9081359419714655,0.4008504311161847,0.890625,0.4338013529777527,161
0.9130792997033171,0.3914932383383585,0.888671875,0.43390965461730957,162
0.9093717805757336,0.393872527788891,0.890625,0.4340004324913025,163
0.9154479923626422,0.3895610400871685,0.890625,0.43353521823883057,164
0.9111225540802481,0.3936656939074873,0.890625,0.43333521485328674,165
0.9104016485346824,0.38936878090415505,0.890625,0.43274378776550293,166
0.9104016475034178,0.3916633950694091,0.888671875,0.4326684772968292,167
0.9099897013511029,0.39338568869506296,0.888671875,0.43259644508361816,168
0.9124613802538596,0.3924745263879012,0.888671875,0.4324406385421753,169
0.9162718845936101,0.3853822054688643,0.888671875,0.4326237142086029,170
0.912873326553498,0.3911297052147214,0.888671875,0.4322170615196228,171
0.912049433364927,0.3893393140742757,0.888671875,0.432490736246109,172
0.9110195682051253,0.39163996359960673,0.888671875,0.4325358271598816,173
0.907723997304663,0.39539054031843507,0.888671875,0.4320424199104309,174
0.9090628217717769,0.3922261431153353,0.888671875,0.4321882724761963,175
0.91153450052721,0.3876906457264072,0.888671875,0.43173748254776,176
0.9140061788406726,0.38829093573022205,0.88671875,0.4315904676914215,177
0.9124613794435802,0.38782983444991737,0.884765625,0.4316539168357849,178
0.9106076201376045,0.39370226080459375,0.884765625,0.43196216225624084,179
0.9162718844462865,0.3851437338103227,0.888671875,0.43178629875183105,180
0.9125643661289824,0.3900729140525743,0.888671875,0.431939035654068,181
0.9128733258168803,0.3891821916758953,0.888671875,0.4317361116409302,182
0.9115345007481953,0.39224484590497,0.888671875,0.4316105544567108,183
0.9104016479453884,0.39000877565507663,0.888671875,0.43109774589538574,184
0.913388258138965,0.3823759900615095,0.888671875,0.4308529198169708,185
0.910813594171365,0.38834046263527794,0.88671875,0.43124014139175415,186
0.9107106073386392,0.38396296385756234,0.884765625,0.4314107596874237,187
0.9136972193737599,0.38614465750209087,0.88671875,0.4312095642089844,188
0.9129763125759442,0.3827725755321255,0.888671875,0.43109938502311707,189
0.9138002050278975,0.376383436904754,0.888671875,0.43098241090774536,190
0.9149330578307044,0.378312442863761,0.888671875,0.43086087703704834,191
0.913594232614696,0.38009060164558656,0.888671875,0.430825799703598,192
0.9140061792826432,0.38010146180215754,0.888671875,0.4307265877723694,193
0.916786817799636,0.37770807221915526,0.888671875,0.430539608001709,194
0.9129763119129884,0.3842497306368501,0.88671875,0.4308481216430664,195
0.9136972184898188,0.3805117432906625,0.88671875,0.4310910999774933,196
0.9147270860067971,0.3829637977170895,0.888671875,0.43099725246429443,197
0.9145211122676837,0.3771385317175322,0.888671875,0.4308604598045349,198
0.9162718840043159,0.3790976972032404,0.890625,0.43091416358947754,199
