acc,loss,val_acc,val_loss,epoch
0.8081092801387685,0.8534050067403682,0.8353909254074097,0.6562619209289551,134
0.8075672159583694,0.8523538067148544,0.8395061492919922,0.6573226451873779,135
0.8070251517779705,0.8458902580988272,0.8374485373497009,0.647651731967926,136
0.8093018213356461,0.8363417373567897,0.8292180895805359,0.6453602910041809,137
0.8158065915004337,0.8234266687866304,0.8333333134651184,0.6433257460594177,138
0.8215524718126627,0.8101869145374347,0.8312757015228271,0.6415472626686096,139
0.8136383347788378,0.8134490273253151,0.845678985118866,0.6371293067932129,140
0.8212272333044233,0.8097276729753714,0.8436213731765747,0.6328259706497192,141
0.8162402428447528,0.8106275021461229,0.8353909254074097,0.6296241879463196,142
0.8188421509106678,0.7981787335841632,0.8312757015228271,0.6292636394500732,143
0.8205767562879445,0.792783577651018,0.8395061492919922,0.6214374899864197,144
0.8197094535993061,0.7868384284654701,0.8415637612342834,0.6206188797950745,145
0.8229618386816999,0.7797410188296103,0.853909432888031,0.6146995425224304,146
0.8275151777970512,0.7736350555370295,0.845678985118866,0.6110969185829163,147
0.8232870771899393,0.7767852401588652,0.8497942090034485,0.602804958820343,148
0.825021682567216,0.7644076619268187,0.8436213731765747,0.6015295386314392,149
0.8271899392888118,0.758155388823821,0.8395061492919922,0.6057548522949219,150
0.8344535993061578,0.755764706901954,0.8395061492919922,0.6075929999351501,151
0.829683434518647,0.7522611099021494,0.8477365970611572,0.5965921878814697,152
0.8309843885516045,0.7378052727408959,0.8518518209457397,0.5918333530426025,153
0.8313096270598439,0.740960967147857,0.8415637612342834,0.5894424319267273,154
0.8404163052905465,0.7172661611336992,0.845678985118866,0.5884565711021423,155
0.8332610581092801,0.730594431330407,0.845678985118866,0.5870221257209778,156
0.8340199479618386,0.7180304886564832,0.8436214327812195,0.5824671983718872,157
0.8345620121422377,0.7227210120749494,0.8436213731765747,0.5769879221916199,158
0.8374891587163921,0.7239416197704834,0.853909432888031,0.5818400979042053,159
0.8353209019947961,0.7200638430333614,0.845678985118866,0.5808560848236084,160
0.842692974848222,0.709512347670503,0.8395061492919922,0.5762060880661011,161
0.8412836079791848,0.6989201493916672,0.8436213731765747,0.5745452046394348,162
0.8413920208152645,0.6912939756307411,0.8477365970611572,0.5695139169692993,163
0.840091066782307,0.6800587469871832,0.8497942090034485,0.5656502842903137,164
0.8467042497831744,0.6808828425634869,0.8518518209457397,0.5641298294067383,165
0.8502818733738075,0.6772159074868519,0.8497942090034485,0.558527410030365,166
0.8450780572419775,0.6715906803647229,0.845678985118866,0.5618695616722107,167
0.845294882914137,0.6707948755928463,0.8518518209457397,0.5575366020202637,168
0.8442107545533392,0.6734371682869695,0.8539094924926758,0.5518226623535156,169
0.848438855160451,0.6692605423906629,0.853909432888031,0.5455710291862488,170
0.8527753686036427,0.6475475276953638,0.8559670448303223,0.5502462387084961,171
0.853642671292281,0.6447929723926554,0.8518518209457397,0.5454418063163757,172
0.8542931483087598,0.6479554187703526,0.8518518209457397,0.5474789142608643,173
0.8565698178664354,0.6427942545436717,0.8497942090034485,0.5479962825775146,174
0.8537510841283608,0.6501726084756314,0.8559670448303223,0.5413890480995178,175
0.8574371205550737,0.6476680708262368,0.855967104434967,0.5443171858787537,176
0.8524501300954033,0.6471446403088201,0.8477365970611572,0.546513020992279,177
0.8554856895056374,0.6491400276125769,0.8477365970611572,0.539045512676239,178
0.8576539462272333,0.6320749553306559,0.845678985118866,0.533899188041687,179
0.8555941023417173,0.6233661591438036,0.8539094924926758,0.5333040356636047,180
0.8611231569817867,0.6175691132067807,0.8559670448303223,0.5332575440406799,181
0.8596053772766695,0.6173039649686706,0.853909432888031,0.5250629782676697,182
0.8674111014744146,0.6043744521459495,0.845678985118866,0.5247470140457153,183
0.8631830008673027,0.6032585014184454,0.8518518209457397,0.5257698893547058,184
0.8633998265394622,0.6003588961707129,0.8559670448303223,0.5321277379989624,185
0.8631830008673027,0.6015200392122592,0.8477365970611572,0.528279721736908,186
0.861448395490026,0.5986729838593773,0.8559670448303223,0.5213739275932312,187
0.8686036426712923,0.5896071490006972,0.8600822687149048,0.5200496912002563,188
0.8669774501300954,0.5849151163647098,0.8559670448303223,0.5143004655838013,189
0.8696877710320902,0.5851160301297825,0.8600822687149048,0.5126302242279053,190
0.8687120555073721,0.5893920639599289,0.8600822687149048,0.5217774510383606,191
0.8650260190806591,0.5894089905675969,0.8559670448303223,0.5169727802276611,192
0.8681699913269731,0.581491049472808,0.8518518209457397,0.5164304375648499,193
0.8720728534258456,0.5668362433354128,0.8580246567726135,0.5137240290641785,194
0.8727233304423244,0.5653561984365749,0.853909432888031,0.51446932554245,195
0.8706634865568084,0.5592658405239853,0.8518518209457397,0.5098684430122375,196
0.873915871639202,0.549980899197892,0.8497942090034485,0.5047170519828796,197
0.8771682567215958,0.5446354185924878,0.8600822687149048,0.5049077868461609,198
0.8719644405897659,0.5609197203531952,0.8744856119155884,0.506670355796814,199
0.8747831743278404,0.55698916189379,0.8580246567726135,0.5070794224739075,200
0.8740242844752819,0.5615356015001084,0.853909432888031,0.5045135617256165,201
0.8757588898525586,0.5520207586230553,0.8497942090034485,0.5015059113502502,202
0.8731569817866436,0.5501034017603809,0.8518518209457397,0.4956965446472168,203
0.8782523850823938,0.5478201771909428,0.8559670448303223,0.49334028363227844,204
0.8803122289679098,0.5397416584820511,0.8600822687149048,0.4913957715034485,205
0.8809627059843885,0.5258475256452122,0.855967104434967,0.4877123534679413,206
0.8791196877710321,0.5273802969265481,0.853909432888031,0.4813893437385559,207
0.8832393755420642,0.5106303557456315,0.8559670448303223,0.47794419527053833,208
0.8838898525585429,0.5205623451668805,0.8518518209457397,0.4841582775115967,209
0.8799869904596704,0.5394476113480686,0.853909432888031,0.48730674386024475,210
0.8852992194275803,0.5212341254417109,0.8559670448303223,0.49204203486442566,211
0.8794449262792715,0.5245900976068542,0.8621399402618408,0.48561546206474304,212
0.8848655680832611,0.5181954443609829,0.862139880657196,0.47837352752685547,213
0.8852992194275803,0.5054582270817041,0.8621399402618408,0.4770422577857971,214
0.8872506504770165,0.4988037971755472,0.862139880657196,0.47636985778808594,215
0.8872506504770165,0.5066625398599057,0.8662551045417786,0.47102153301239014,216
0.8900693842150911,0.4991822884792053,0.8580246567726135,0.4687654674053192,217
0.8873590633130962,0.494670962418873,0.8580246567726135,0.466275155544281,218
0.8873590633130962,0.49379343569847367,0.8559670448303223,0.46819186210632324,219
0.8864917606244579,0.48987254482295756,0.8580246567726135,0.47406134009361267,220
0.893755420641804,0.4832847017054959,0.8559670448303223,0.4688878655433655,221
0.8838898525585429,0.4875697940200283,0.8559670448303223,0.4690067172050476,222
0.8889852558542931,0.49058288834659514,0.8600822687149048,0.465650737285614,223
0.8900693842150911,0.48058861168384137,0.8580247163772583,0.46665018796920776,224
0.8944058976582827,0.46921761989179944,0.862139880657196,0.47081929445266724,225
0.8959236773633998,0.47831983421020474,0.8621399402618408,0.46485981345176697,226
0.8971162185602776,0.466944089581009,0.8580246567726135,0.46117547154426575,227
0.895273200346921,0.4732833672169489,0.853909432888031,0.46348920464515686,228
0.8947311361665221,0.46922999000094395,0.8518518209457397,0.4634704291820526,229
0.8957068516912402,0.46399581504715903,0.8580247163772583,0.46155646443367004,230
0.894297484822203,0.46877597511486707,0.8580247163772583,0.4552633762359619,231
0.8923460537727667,0.46819282172559556,0.8683127164840698,0.45388203859329224,232
0.9004770164787511,0.4592924448374759,0.8683127164840698,0.45411112904548645,233
0.9014527320034692,0.4564417542733013,0.8683127164840698,0.4568546414375305,234
0.9016695576756288,0.4566014974094533,0.8600822687149048,0.4546845257282257,235
0.8936470078057241,0.4697017365709555,0.8641974925994873,0.4478575885295868,236
0.8967909800520382,0.45196806841690645,0.8621399402618408,0.4467456638813019,237
0.8970078057241977,0.44605278030541906,0.8600822687149048,0.44411635398864746,238
0.9028620988725065,0.44120982912242257,0.8641975522041321,0.44204291701316833,239
0.9019947961838681,0.4420699102405042,0.8662551045417786,0.4412282705307007,240
0.9058976582827407,0.4308945469409615,0.8580246567726135,0.44328993558883667,241
0.901561144839549,0.4390020239177416,0.8662551045417786,0.4417252540588379,242
0.9068733738074588,0.436859315773351,0.8641974925994873,0.44124746322631836,243
0.9042714657415438,0.43389500485020727,0.853909432888031,0.44084009528160095,244
0.904705117085863,0.4355170562385169,0.8600823283195496,0.4443046450614929,245
0.9035125758889853,0.43220273738101783,0.862139880657196,0.448945015668869,246
0.9008022549869905,0.42788061336755545,0.8662551641464233,0.44897961616516113,247
0.9049219427580225,0.4319793509589209,0.862139880657196,0.4522241950035095,248
0.9052471812662619,0.43207377081628684,0.8559670448303223,0.4563373327255249,249
0.9014527320034692,0.4252591229787828,0.8600822687149048,0.44746342301368713,250
0.9107762359063313,0.41223633723577413,0.8683127164840698,0.4422509968280792,251
0.906764960971379,0.41756434649461677,0.8641974925994873,0.43817463517189026,252
0.9035125758889853,0.4190293235150194,0.8600822687149048,0.4389851987361908,253
0.9077406764960971,0.4161976792971569,0.8703703880310059,0.44135215878486633,254
0.8992844752818734,0.4261051461113502,0.8724279999732971,0.43815383315086365,255
0.9079575021682568,0.41705376328536975,0.8724279999732971,0.4348166584968567,256
0.9105594102341718,0.40594811482938187,0.8683127164840698,0.4323475658893585,257
0.9117519514310495,0.4014166695391315,0.8580246567726135,0.42841410636901855,258
0.9115351257588898,0.39550915851555796,0.8641974925994873,0.4301639497280121,259
0.9107762359063313,0.39275396557755815,0.8641975522041321,0.43415334820747375,260
0.9075238508239376,0.39299838085952055,0.8703703880310059,0.43367308378219604,261
0.9169557675628794,0.39125999324960703,0.8683127164840698,0.4377041757106781,262
0.913052905464007,0.3949106938406786,0.8641974925994873,0.4372049570083618,263
0.9105594102341718,0.40751300277858843,0.8703703880310059,0.4329763650894165,264
0.9112098872506504,0.3969364306870896,0.8683127760887146,0.4290367066860199,265
0.909366869037294,0.40015753532427867,0.8744856119155884,0.42495253682136536,266
0.9089332176929749,0.3988636670067118,0.8724279403686523,0.4286881685256958,267
0.9112098872506504,0.38836662834453667,0.8683127164840698,0.4280545711517334,268
0.9128360797918473,0.38802377994641574,0.8662551045417786,0.42401063442230225,269
0.9170641803989592,0.3858077056957966,0.8703703284263611,0.42265403270721436,270
0.9144622723330442,0.3917195317492936,0.8683127164840698,0.4232451319694519,271
0.9120771899392888,0.3903296440969006,0.8703703284263611,0.4239615797996521,272
0.9193408499566349,0.3726674608324056,0.8724279403686523,0.42165619134902954,273
0.915654813529922,0.37367873835956544,0.8765431642532349,0.42210373282432556,274
0.9206418039895924,0.36411070544514984,0.8744855523109436,0.41696855425834656,275
0.9161968777103209,0.36651600828815933,0.8683127760887146,0.4134904146194458,276
0.9155464006938422,0.3771387090371778,0.8641975522041321,0.4240689277648926,277
0.9221595836947094,0.35944355671445083,0.8683127760887146,0.4205210506916046,278
0.9170641803989592,0.36811630098280035,0.8641974925994873,0.4236510097980499,279
0.9208586296617519,0.3601467787495718,0.8683127164840698,0.4253222346305847,280
0.9186903729401561,0.3646309231016187,0.8724279999732971,0.4252139627933502,281
0.9197745013009541,0.35977109007905694,0.8703703880310059,0.42516323924064636,282
0.9253035559410234,0.35280534979165995,0.8662551641464233,0.4222826659679413,283
0.9224848222029488,0.35602754434604594,0.8600822687149048,0.42308127880096436,284
0.9253035559410234,0.3532078044500334,0.8683127760887146,0.42144399881362915,285
0.9233521248915871,0.3450118627686761,0.8703703284263611,0.41788017749786377,286
0.9256287944492628,0.3402037973364642,0.8744856119155884,0.41297122836112976,287
0.9274718126626192,0.33791650323793354,0.8662551641464233,0.4100755751132965,288
0.9258456201214224,0.3335882333032173,0.8703703284263611,0.41186749935150146,289
0.9233521248915871,0.33928095216556725,0.8683127164840698,0.40954652428627014,290
0.9296400693842151,0.3288887134346875,0.8683127164840698,0.40752148628234863,291
0.921400693842151,0.33747295019477735,0.8683127760887146,0.4140931963920593,292
0.9240026019080659,0.3317504875678553,0.8703703880310059,0.41279336810112,293
0.9277970511708586,0.33166444482538665,0.8703703284263611,0.40993478894233704,294
0.9256287944492628,0.32955737948314273,0.8703703880310059,0.41005873680114746,295
0.9248699045967043,0.3434992747935438,0.8765432238578796,0.41475337743759155,296
0.9246530789245446,0.33537596774328715,0.8662551045417786,0.4130735695362091,297
0.9273633998265395,0.32764459385214323,0.8724279999732971,0.41438499093055725,298
0.9257372072853426,0.32813547660191994,0.8703703880310059,0.41308557987213135,299
