acc,loss,val_acc,val_loss,epoch
0.9316168901849112,0.3457812550261878,0.884765625,0.4320830702781677,60
0.923274975223227,0.35325581850647064,0.88671875,0.4322637617588043,61
0.9274974251259982,0.34636971962807966,0.884765625,0.43134382367134094,62
0.9292481985568509,0.3375717080277837,0.884765625,0.42430615425109863,63
0.930895984492022,0.3313486772327541,0.880859375,0.4261236786842346,64
0.9286302785917611,0.32691787490515706,0.884765625,0.42442455887794495,65
0.9304840373084425,0.3298343742974141,0.884765625,0.42468324303627014,66
0.9336766224933825,0.32229441803957726,0.8828125,0.4245646595954895,67
0.932337796319771,0.3195859504408989,0.88671875,0.4211251139640808,68
0.9340885697506238,0.31713382949175967,0.88671875,0.41827163100242615,69
0.9363542748406054,0.310485976768694,0.8828125,0.4203657805919647,70
0.9339855818866333,0.3110612403720341,0.888671875,0.4172534644603729,71
0.933058702380969,0.3059403667673392,0.88671875,0.4167579114437103,72
0.9369721945110482,0.30352285490836467,0.884765625,0.4148426055908203,73
0.936354274030326,0.30125357695883015,0.88671875,0.4135172665119171,74
0.9359423287619523,0.29899002783207645,0.884765625,0.4143884778022766,75
0.9380020607021147,0.29381209346710346,0.88671875,0.4132530987262726,76
0.9373841408843483,0.29352106324307825,0.88671875,0.41287973523139954,77
0.9402677663813904,0.28745625899945426,0.88671875,0.4112609624862671,78
0.9390319266721959,0.2875087714097036,0.88671875,0.4124383330345154,79
0.9391349129156276,0.28618582678626914,0.890625,0.41132327914237976,80
0.940061790493809,0.2840188148461213,0.884765625,0.4083546996116638,81
0.9430484044564126,0.2803601105107583,0.884765625,0.40971580147743225,82
0.9425334693229039,0.27950588098883505,0.888671875,0.4077393114566803,83
0.9398558200080903,0.2791835402331318,0.884765625,0.407499760389328,84
0.9440782704264938,0.2714441666826529,0.884765625,0.4064596891403198,85
0.9428424290844636,0.2704300938747693,0.88671875,0.404774010181427,86
0.9459320297324695,0.26312042452648177,0.88671875,0.40356582403182983,87
0.9414006185212416,0.2689648080068563,0.88671875,0.40664756298065186,88
0.9442842440182836,0.2668788964912894,0.888671875,0.402106910943985,89
0.9443872309983329,0.2650279724696147,0.884765625,0.4028780460357666,90
0.9436663247161496,0.2645386323532287,0.888671875,0.40145617723464966,91
0.9441812576275285,0.2586319540912165,0.88671875,0.40236955881118774,92
0.9449021639833736,0.2590943248583777,0.888671875,0.40243011713027954,93
0.9456230704865421,0.2553138729441915,0.884765625,0.4005044996738434,94
0.9461380028086268,0.2552515820911812,0.888671875,0.40152978897094727,95
0.9453141079872202,0.25612451277604187,0.88671875,0.40059465169906616,96
0.9469618964391683,0.2533592279183263,0.888671875,0.4009026885032654,97
0.945211123155639,0.254842673387881,0.88671875,0.4009077548980713,98
0.9489186393981368,0.2522255701489601,0.884765625,0.39986521005630493,99
0.9457260568036355,0.24887227618301444,0.884765625,0.3999251127243042,100
0.9487126686914328,0.24707776521985736,0.890625,0.3981460928916931,101
0.9499485079586567,0.24374564761481987,0.880859375,0.398711234331131,102
0.9494335748999544,0.24492570879407818,0.890625,0.396566241979599,103
0.9488156552295115,0.24205691983844665,0.892578125,0.3965229392051697,104
0.9476828020583957,0.24124518149790386,0.888671875,0.39768630266189575,105
0.9483007194330468,0.24255998269352683,0.892578125,0.3959980607032776,106
0.9504634410173591,0.2380880108730432,0.890625,0.39668363332748413,107
0.9502574677938781,0.23548345048628924,0.890625,0.3973102867603302,108
0.9516992803582448,0.23389134596722502,0.88671875,0.39663124084472656,109
0.9488156544928938,0.23500444644143234,0.88671875,0.39548277854919434,110
0.9490216280846836,0.23800483536892153,0.890625,0.3958303928375244,111
0.9509783713382992,0.2346287720634321,0.890625,0.39644676446914673,112
0.947682802574028,0.23924973076698586,0.890625,0.3960218131542206,113
0.9506694143145018,0.23198904951556704,0.890625,0.39529621601104736,114
0.9519052538027111,0.23013664375679868,0.890625,0.3961486220359802,115
0.949742534661514,0.22992764370694344,0.888671875,0.39613547921180725,116
0.9533470660724306,0.22592590065130122,0.890625,0.39616525173187256,117
0.9489186414729431,0.22882115217242255,0.890625,0.39517828822135925,118
0.9530381064581944,0.22645891868920823,0.88671875,0.39587265253067017,119
0.9498455212732545,0.23101486546494812,0.884765625,0.3948327898979187,120
0.9510813606141402,0.22796023159636036,0.888671875,0.3947497010231018,121
0.953964985227241,0.2262757468788312,0.890625,0.39478355646133423,122
0.9525231733994921,0.22516536407870932,0.888671875,0.3951132893562317,123
0.9509783737814144,0.2264820463011611,0.88671875,0.3953838646411896,124
0.9492276012345028,0.2266628419333948,0.890625,0.3937565088272095,125
0.9511843472995424,0.22198388400947028,0.890625,0.39397329092025757,126
0.9559217307766483,0.22174273239473605,0.890625,0.3928089439868927,127
0.9507724009262423,0.22594047957603522,0.890625,0.3922519087791443,128
0.9553038115481761,0.2186090932539391,0.890625,0.3923516273498535,129
0.9545829054133163,0.21853764591514144,0.890625,0.3921797573566437,130
0.9533470653358129,0.2230466772488536,0.892578125,0.3926681876182556,131
0.9533470655567983,0.21874018652493135,0.890625,0.39412152767181396,132
0.9555097824022035,0.2144190419929526,0.888671875,0.39121246337890625,133
0.9549948518602782,0.22120770655810282,0.888671875,0.3914574384689331,134
0.9536560232435515,0.21681457153309508,0.890625,0.3917464315891266,135
0.9564366619815297,0.21089975538018066,0.890625,0.3904728293418884,136
0.9525231732521686,0.22000768696918055,0.888671875,0.3907865881919861,137
0.9528321329400664,0.21666093184454432,0.888671875,0.3911501169204712,138
0.9552008250837591,0.21249353982638625,0.884765625,0.39202940464019775,139
0.9563336752224656,0.21075414451401217,0.890625,0.39108526706695557,140
0.9531410929962731,0.2133595772463556,0.888671875,0.39063847064971924,141
0.9545829057079633,0.21372545561940245,0.890625,0.3907747268676758,142
0.9572605576132157,0.2105370390304699,0.888671875,0.3917390704154968,143
0.9547888763410055,0.21131797211607256,0.88671875,0.3912796378135681,144
0.954479918433267,0.2105713369211625,0.888671875,0.3913052976131439,145
0.9565396485932701,0.20872254533085102,0.890625,0.39184969663619995,146
0.9554067985282254,0.2125678814709739,0.890625,0.39077749848365784,147
0.9585993834921801,0.20787718192310706,0.890625,0.39042919874191284,148
0.954788878710459,0.2106927891285854,0.888671875,0.3914170563220978,149
0.9580844476957154,0.20669417680230617,0.88671875,0.3915809392929077,150
0.9573635440776326,0.20694303496613192,0.890625,0.39090830087661743,151
0.9550978386930039,0.2070743353555917,0.888671875,0.39138561487197876,152
0.9566426379427728,0.2049607614041848,0.888671875,0.3911135792732239,153
0.9546858895082798,0.2076577499831128,0.892578125,0.3907260596752167,154
0.9568486107979449,0.204573976382782,0.88671875,0.3906065821647644,155
0.9550978387666658,0.20889802189921744,0.892578125,0.390241801738739,156
0.9584963939953538,0.20608617412319635,0.892578125,0.39018210768699646,157
0.9569515977043325,0.20622786248196778,0.892578125,0.3903505504131317,158
0.9576725040601776,0.20378987631395107,0.892578125,0.3899099826812744,159
0.9575695173011135,0.19947661997483762,0.892578125,0.3893948197364807,160
0.9558187423110868,0.20545558545174486,0.892578125,0.38971930742263794,161
0.9574665278779491,0.2032301838470414,0.892578125,0.39053598046302795,162
0.9578784743249109,0.20257323765484606,0.890625,0.39027559757232666,163
0.9579814612312985,0.20347133452565735,0.890625,0.3902161121368408,164
0.9550978383246951,0.20588408445845427,0.892578125,0.3900945782661438,165
0.9589083409579481,0.19905747829271764,0.89453125,0.38965919613838196,166
0.9563336751488039,0.2040098951018802,0.890625,0.38938260078430176,167
0.9585993809017413,0.20245321134582975,0.888671875,0.38903653621673584,168
0.9591143140341054,0.20125952482407666,0.888671875,0.3888649344444275,169
0.9589083432537397,0.19947038929138322,0.88671875,0.38887542486190796,170
0.9589083434010632,0.20131358281161585,0.88671875,0.38884344696998596,171
0.9587023701775823,0.20155153729090608,0.888671875,0.3893101215362549,172
0.9578784772836585,0.20232867255085651,0.892578125,0.38875287771224976,173
0.9549948514183075,0.20313598107235808,0.890625,0.38922762870788574,174
0.9587023675134818,0.2027009341670114,0.890625,0.3894752264022827,175
0.9590113270540561,0.19739664052099942,0.890625,0.38956522941589355,176
0.9588053541252223,0.19904976697709606,0.888671875,0.3893046975135803,177
0.9584963941426773,0.19766022613623116,0.890625,0.3893991708755493,178
0.955303811916485,0.20321623740063638,0.888671875,0.38929250836372375,179
0.9599382092238209,0.19878433515556562,0.892578125,0.38915300369262695,180
0.9583934103423609,0.19742243524130537,0.884765625,0.38929182291030884,181
0.9590113297181566,0.19856005109363187,0.88671875,0.38929057121276855,182
0.9581874344547794,0.19877367294657242,0.88671875,0.38905707001686096,183
0.9582904237306203,0.1959820137701614,0.88671875,0.38929444551467896,184
0.9593202897007016,0.19416306615489642,0.888671875,0.38906922936439514,185
0.9602471692063659,0.19582286630857862,0.888671875,0.3893967270851135,186
0.9601441824473018,0.19353093760880333,0.890625,0.3890649974346161,187
0.9596292467981608,0.1961994747269657,0.890625,0.38900113105773926,188
0.9590113300128037,0.19530089649800536,0.888671875,0.3887859582901001,189
0.9588053540515605,0.1934574171578479,0.890625,0.38861531019210815,190
0.9584963965857926,0.19437687211621066,0.888671875,0.3892337381839752,191
0.9594232757968097,0.1951398003727474,0.888671875,0.38919058442115784,192
0.9597322336308866,0.19307640452402136,0.890625,0.38859134912490845,193
0.959938207001691,0.19543500706538114,0.892578125,0.3887922763824463,194
0.9591143163298971,0.19652661242273883,0.890625,0.3899044096469879,195
0.9573635439303091,0.19528630292071864,0.890625,0.3893362581729889,196
0.9600411931714609,0.19295555853143903,0.890625,0.38887494802474976,197
0.9578784770626732,0.19528781687562669,0.888671875,0.3889011740684509,198
0.9596292490202907,0.19507222254784543,0.88671875,0.38914385437965393,199
0.9605561291889109,0.19333408169839703,0.892578125,0.38839465379714966,200
0.9601441822263166,0.19400174750665436,0.89453125,0.3885820508003235,201
0.9593202895533781,0.19187027777628599,0.890625,0.38848742842674255,202
0.9591143140341054,0.1929941474317154,0.888671875,0.3881545662879944,203
0.9585993808280796,0.19334899556931456,0.888671875,0.38810092210769653,204
0.9603501531540058,0.1903916066878856,0.890625,0.38810673356056213,205
0.9606591128419038,0.19120820286222392,0.890625,0.3881097435951233,206
0.9602471667632506,0.19036438265617794,0.88671875,0.38860782980918884,207
0.9566426379427728,0.1923221507843442,0.890625,0.38783204555511475,208
0.961585992642215,0.1860993658201088,0.892578125,0.38789862394332886,209
0.9619979415322921,0.1897608632438583,0.890625,0.38806748390197754,210
0.9606591132838743,0.19001627704694515,0.890625,0.3873717784881592,211
0.9622039149767584,0.19023492835024727,0.890625,0.38725125789642334,212
0.9624098853151536,0.18874169286075754,0.890625,0.3879029154777527,213
0.9622039123126579,0.18759601799700212,0.890625,0.3875313699245453,214
0.9578784768416879,0.19013579383139506,0.892578125,0.3867689371109009,215
0.9598352222437716,0.18806051161949716,0.890625,0.38708385825157166,216
0.9604531425771703,0.18564780880874512,0.892578125,0.38668352365493774,217
0.9609680727507869,0.18847219883843136,0.892578125,0.38683581352233887,218
0.9604531425035086,0.18761575295370223,0.892578125,0.38708052039146423,219
0.9627188453713603,0.18806191428682462,0.89453125,0.3867990970611572,220
0.9596292467981608,0.18723148445452034,0.892578125,0.38720324635505676,221
0.9612770325860084,0.18658001661362045,0.892578125,0.38790369033813477,222
0.9624098856834624,0.18565338327329756,0.89453125,0.3880268931388855,223
0.9593202898480251,0.18448616648064092,0.892578125,0.3881201446056366,224
0.9606591157269895,0.18843236174568703,0.888671875,0.3877295255661011,225
0.9628218346472013,0.18550893249705694,0.892578125,0.38683027029037476,226
0.9615859924212298,0.18386864293861585,0.890625,0.3869789242744446,227
0.9603501530803441,0.18525699075660548,0.890625,0.3871653378009796,228
0.9628218320567625,0.18352112322278422,0.890625,0.3871978223323822,229
0.9609680727507869,0.1847809261415081,0.890625,0.38622987270355225,230
0.9629248209642947,0.1827224131899931,0.890625,0.3862048387527466,231
0.9608650862127082,0.18364915962567904,0.892578125,0.38724392652511597,232
0.9627188450767132,0.18420442359025152,0.892578125,0.38713937997817993,233
0.9635427409293845,0.18111094430656807,0.888671875,0.3869171738624573,234
0.9614830086209133,0.18204033182958865,0.888671875,0.3870803713798523,235
0.9614830059568128,0.1805917836733385,0.890625,0.38650813698768616,236
0.961791965571049,0.18467380036777375,0.892578125,0.38679787516593933,237
0.9618949523301129,0.18122449736700735,0.888671875,0.3868805170059204,238
0.9618949549942134,0.18097730448697794,0.888671875,0.38734203577041626,239
0.9602471691327041,0.18152186647441187,0.890625,0.38696521520614624,240
0.9616889818443942,0.18137787655686496,0.890625,0.38748884201049805,241
0.9641606577884033,0.17739884422748636,0.892578125,0.38761597871780396,242
0.9627188478881372,0.18243539420509927,0.892578125,0.3872720003128052,243
0.9630278052802435,0.17891076870730682,0.888671875,0.3866811990737915,244
0.9621009282176944,0.1767604015207438,0.888671875,0.38669875264167786,245
0.9626158590542668,0.17777302298315031,0.888671875,0.3868803381919861,246
0.9629248212589417,0.1774589720518778,0.892578125,0.3867015838623047,247
0.9615859925685533,0.18052921310205292,0.892578125,0.3869114816188812,248
0.9639546846385841,0.17544937025751808,0.89453125,0.38635575771331787,249
0.9614830060304745,0.18001370478179746,0.892578125,0.3861120641231537,250
0.9647785802702702,0.1767961331977903,0.888671875,0.38701850175857544,251
0.961585995158992,0.17860430732262,0.890625,0.38750016689300537,252
0.9633367651154648,0.1767146767229302,0.890625,0.3868425190448761,253
0.962615861202735,0.18094491354898615,0.892578125,0.3858238458633423,254
0.964881564291572,0.17720539023836904,0.888671875,0.3864404559135437,255
0.9610710597308362,0.17871522162527798,0.888671875,0.3866586685180664,256
0.9614830061777981,0.17872453462083113,0.888671875,0.3870404064655304,257
0.9625128722215411,0.17384132532945745,0.888671875,0.38674211502075195,258
0.9640576718396188,0.17540936212522484,0.888671875,0.38588058948516846,259
0.9627188480354608,0.17544901245470274,0.888671875,0.38641902804374695,260
0.962512874738318,0.17524518888102256,0.888671875,0.3868311643600464,261
0.9608650862127082,0.17735721327126577,0.888671875,0.3863581717014313,262
0.9641606581567121,0.17612199893817843,0.888671875,0.38692715764045715,263
0.9651905237584846,0.1711139929343694,0.892578125,0.3861094117164612,264
0.9645726045300124,0.17162409728329656,0.892578125,0.3855924904346466,265
0.9633367676322419,0.17266135402369082,0.890625,0.3863474726676941,266
0.9627188480354608,0.17538047075026067,0.890625,0.3869478404521942,267
0.9641606603788421,0.1718158924831298,0.890625,0.38638442754745483,268
0.963336764747156,0.17215053518940565,0.888671875,0.3858088254928589,269
0.9637487117097503,0.17453309736769917,0.890625,0.38588806986808777,270
0.9661174037797812,0.1725052210624137,0.888671875,0.3865004777908325,271
0.9648815640705867,0.1713002409122263,0.888671875,0.3866717219352722,272
0.9635427384862694,0.17031728173812313,0.888671875,0.3861106038093567,273
0.9631307915973368,0.17135305729081776,0.890625,0.38529378175735474,274
0.9629248188158265,0.1717525020656085,0.890625,0.3850671648979187,275
0.963851698247829,0.17175907535606996,0.888671875,0.3859536349773407,276
0.9631307916709987,0.17142956384239924,0.888671875,0.3862302601337433,277
0.9650875397371829,0.17031692697078635,0.888671875,0.38705623149871826,278
0.9660144172417024,0.169387855223475,0.890625,0.3862171471118927,279
0.9645726042353653,0.17090416082270235,0.892578125,0.3853105306625366,280
0.9656024707947406,0.16844054122295243,0.888671875,0.3855477273464203,281
0.9624098853151536,0.1675003769530327,0.888671875,0.3859376907348633,282
0.9672502562142794,0.1676540286637973,0.890625,0.38632732629776,283
0.964881564291572,0.16640095285664627,0.892578125,0.38613393902778625,284
0.963336764747156,0.1693959185349094,0.888671875,0.3861963152885437,285
0.963748711488765,0.16908143226874475,0.888671875,0.38549473881721497,286
0.9652935107385339,0.16764514131047575,0.888671875,0.3860974907875061,287
0.9663233767086151,0.16497123378005749,0.888671875,0.38707995414733887,288
0.9653964972766126,0.168057958887608,0.888671875,0.38671940565109253,289
0.967559215975839,0.16641098782650351,0.888671875,0.38630157709121704,290
0.9648815668820108,0.16489538943853485,0.890625,0.38598984479904175,291
0.9666323366174983,0.16357707497572677,0.888671875,0.38660842180252075,292
0.9645726045300124,0.16664412710374465,0.888671875,0.38657140731811523,293
0.9659114300406679,0.1648625365369229,0.88671875,0.38660794496536255,294
0.9624098854624771,0.1664114575859938,0.88671875,0.38575825095176697,295
0.9643666311592078,0.16458962534839167,0.892578125,0.3857809901237488,296
0.9659114329994154,0.1636571068044303,0.888671875,0.3857855200767517,297
0.9646755911417528,0.1660364849406585,0.888671875,0.38578638434410095,298
0.966838310209288,0.16651155976569001,0.888671875,0.38607028126716614,299
