acc,loss,val_acc,val_loss,epoch
0.9523172001760112,0.23126027098829052,0.88671875,0.41158992052078247,106
0.9552008253784062,0.22915841885808813,0.888671875,0.4127776026725769,107
0.9543769295993966,0.22454589626202254,0.888671875,0.4135885536670685,108
0.9541709591873396,0.22581680966761772,0.88671875,0.41246944665908813,109
0.9559217308503101,0.22427379484648072,0.888671875,0.41117656230926514,110
0.9514933069874403,0.22724862600821547,0.884765625,0.41259315609931946,111
0.952935119846454,0.22480049442987118,0.884765625,0.4123934507369995,112
0.952420186640428,0.22638693832467194,0.884765625,0.4121347665786743,113
0.9550978382510333,0.22137564667160062,0.8828125,0.4121730327606201,114
0.9534500522422005,0.22192802497950198,0.88671875,0.41124117374420166,115
0.9540679698378369,0.21988714621253658,0.88671875,0.41188061237335205,116
0.9583934103423609,0.21691832765246272,0.88671875,0.41165679693222046,117
0.9544799161374753,0.21989012525391013,0.88671875,0.4119294583797455,118
0.9554067982335783,0.21641700235257802,0.88671875,0.4116349518299103,119
0.9532440794606901,0.21953465476647466,0.88671875,0.41046449542045593,120
0.9570545841687494,0.2171894335937058,0.88671875,0.4105422794818878,121
0.9547888780475031,0.2156913788108698,0.88671875,0.41120612621307373,122
0.9528321329400664,0.21664072855248143,0.88671875,0.41109317541122437,123
0.9557157580687997,0.21526396410840914,0.88671875,0.4105337858200073,124
0.9539649854482264,0.2178289407927516,0.88671875,0.4115738272666931,125
0.9562306885370634,0.21323035200089063,0.88671875,0.41150206327438354,126
0.9555097846979953,0.21191526919020193,0.88671875,0.4113733768463135,127
0.9562306885370634,0.21499707716930538,0.88671875,0.41066884994506836,128
0.9581874370452181,0.20942619525809245,0.884765625,0.41014012694358826,129
0.9574665302474025,0.20684349593676696,0.88671875,0.41033416986465454,130
0.9561277042947763,0.2118644016164707,0.88671875,0.41077321767807007,131
0.9572605572449069,0.20975679323982627,0.88671875,0.41099923849105835,132
0.9576725013960771,0.20471032083525595,0.88671875,0.4095725417137146,133
0.955612771530721,0.21194897557692227,0.88671875,0.4094429016113281,134
0.9577754905982563,0.20705393594214894,0.88671875,0.41019564867019653,135
0.9579814612312985,0.20416635339648054,0.88671875,0.4090525209903717,136
0.9574665308366966,0.21082256426833318,0.88671875,0.4090355634689331,137
0.9566426375008023,0.20787236225224426,0.88671875,0.4105633497238159,138
0.9582904235832969,0.20328458511988975,0.88671875,0.40950947999954224,139
0.9598352227594039,0.2010110570583972,0.88671875,0.40866604447364807,140
0.9579814609366514,0.20286746454779078,0.88671875,0.4083879590034485,141
0.9565396484459465,0.20509971315472797,0.88671875,0.4092392921447754,142
0.9601441799305249,0.20172584875113686,0.88671875,0.4101164937019348,143
0.9587023676608053,0.20056190508831173,0.88671875,0.4083978235721588,144
0.9580844505071394,0.20137801083489623,0.88671875,0.4089520275592804,145
0.9589083404423157,0.19950894704194075,0.88671875,0.40960049629211426,146
0.9571575680427277,0.20368651694605697,0.88671875,0.4086756706237793,147
0.958187436750571,0.20035248109658396,0.88671875,0.4084406793117523,148
0.9596292469454842,0.2000765623565069,0.88671875,0.40894007682800293,149
0.9578784745458963,0.19903532018929138,0.88671875,0.40906769037246704,150
0.9608650862127082,0.19835454757439488,0.88671875,0.40897247195243835,151
0.9584963966594543,0.19723214007430662,0.88671875,0.408975213766098,152
0.9613800191977488,0.1959942622607081,0.88671875,0.40872323513031006,153
0.9593202876258953,0.1976624723167056,0.88671875,0.40843647718429565,154
0.960762102044083,0.19554229297058467,0.88671875,0.4085918366909027,155
0.9592173003511989,0.19925111414045557,0.88671875,0.40799564123153687,156
0.9603501530066824,0.19755905111589833,0.88671875,0.40852367877960205,157
0.960556126303825,0.19933350563172086,0.88671875,0.409167617559433,158
0.961380021640864,0.19513925056440332,0.88671875,0.4088003933429718,159
0.9611740487856919,0.19221190950160905,0.88671875,0.4083932638168335,160
0.9579814637480755,0.19838563812748902,0.88671875,0.4087425172328949,161
0.9583934099740521,0.19369345166778956,0.88671875,0.4093363881111145,162
0.9607620994536442,0.19474359382438855,0.88671875,0.40913718938827515,163
0.9603501559654298,0.19461325822603323,0.88671875,0.4090322256088257,164
0.9569515976306707,0.19660950183991177,0.88671875,0.40866708755493164,165
0.9595262604810674,0.19098310065441348,0.88671875,0.4079686105251312,166
0.9574665308366966,0.19567328057991365,0.88671875,0.4080251455307007,167
0.959732233483563,0.19547453589591626,0.88671875,0.4078965485095978,168
0.9604531401340551,0.19155884595351902,0.88671875,0.4080292582511902,169
0.9604531421351997,0.1916971426975101,0.88671875,0.40835005044937134,170
0.9601441798568632,0.19483945385987433,0.88671875,0.4078998565673828,171
0.9609680731927575,0.1945590048138317,0.88671875,0.4088357388973236,172
0.9600411933924462,0.1928995848438644,0.88671875,0.4086275100708008,173
0.9579814635270901,0.19548331984653533,0.88671875,0.4083743095397949,174
0.9621009259219028,0.19432416576681127,0.88671875,0.40887147188186646,175
0.9621009257745792,0.18963908021224146,0.88671875,0.40864625573158264,176
0.9601441823736401,0.19210795809569492,0.88671875,0.40857475996017456,177
0.9607621022650682,0.18802887633458226,0.88671875,0.4087088108062744,178
0.9566426373534787,0.19561121187237093,0.88671875,0.40880608558654785,179
0.9635427408557228,0.19006646121444468,0.88671875,0.40877968072891235,180
0.9613800191240871,0.18802477368426987,0.88671875,0.4089093506336212,181
0.9610710592888656,0.19009964595616907,0.88671875,0.40879499912261963,182
0.9605561263774868,0.191983534661184,0.88671875,0.40885549783706665,183
0.9623068989243984,0.18911209188087102,0.88671875,0.40831708908081055,184
0.962203914755773,0.18770442999109058,0.88671875,0.4084082841873169,185
0.9624098855361388,0.1907755114575493,0.88671875,0.4088835120201111,186
0.9640576713976482,0.18560858700965385,0.88671875,0.40905922651290894,187
0.9606591129155655,0.18865053810555216,0.88671875,0.40883830189704895,188
0.9607621000429383,0.18566086212159677,0.88671875,0.408428817987442,189
0.961483008694575,0.18330400899190735,0.88671875,0.40838494896888733,190
0.9607621019704212,0.18805063441472492,0.88671875,0.4088701009750366,191
0.9603501558917681,0.18703184575916687,0.88671875,0.4095473289489746,192
0.9609680728244487,0.18579170162473968,0.88671875,0.40920013189315796,193
0.9618949525510982,0.1863642604325262,0.88671875,0.4090369939804077,194
0.9612770354710941,0.189745852240696,0.88671875,0.40942415595054626,195
0.9598352228330658,0.18823398799471458,0.88671875,0.40913528203964233,196
0.9623068986297513,0.18404689378092634,0.88671875,0.40879860520362854,197
0.9612770352501089,0.18635885424827572,0.88671875,0.40860259532928467,198
0.962718847961799,0.18551517782692561,0.88671875,0.40865665674209595,199
0.9613800191240871,0.1861535757381074,0.88671875,0.4085237383842468,200
0.9609680753412256,0.18669882008823135,0.88671875,0.40862178802490234,201
0.9619979415322921,0.18558449299217622,0.88671875,0.40923869609832764,202
0.9610710595835127,0.18496962884857285,0.88671875,0.40889763832092285,203
0.9590113272013797,0.18723890542001853,0.88671875,0.40824079513549805,204
0.9623069015148371,0.1828719074583692,0.88671875,0.4086834192276001,205
0.961894955141537,0.18393094101661756,0.88671875,0.40879982709884644,206
0.9628218318357772,0.18151131308533014,0.88671875,0.40866518020629883,207
0.9621009255535939,0.1858148705179733,0.88671875,0.408500611782074,208
0.963542737970637,0.18021606883354463,0.88671875,0.4084029197692871,209
0.9644696176972866,0.18042346724643765,0.88671875,0.4086005687713623,210
0.9609680727507869,0.18204937422250989,0.88671875,0.4082043170928955,211
0.9630278049119346,0.18312852917321557,0.888671875,0.40758219361305237,212
0.9621009257745792,0.1810238460617871,0.88671875,0.4077926278114319,213
0.9638517006172824,0.1788828629052725,0.88671875,0.4074302613735199,214
0.961894955141537,0.18035038515664523,0.884765625,0.40714383125305176,215
0.9610710619529661,0.1811494042343018,0.88671875,0.40740248560905457,216
0.9634397543176441,0.17976536761535797,0.88671875,0.407530814409256,217
0.9644696179182719,0.17957482712705888,0.88671875,0.40745770931243896,218
0.9627188480354608,0.1811696753995426,0.88671875,0.4073313772678375,219
0.9614830060304745,0.1797727207107475,0.88671875,0.4073847532272339,220
0.9616889791802937,0.17909073537766135,0.88671875,0.4076820909976959,221
0.9625128748119798,0.18139241081187704,0.88671875,0.4083554148674011,222
0.9633367650418031,0.1780703768118771,0.88671875,0.40847247838974,223
0.9631307917446604,0.17726899049677391,0.88671875,0.4082375466823578,224
0.9629248211116181,0.18132818740870263,0.88671875,0.4081655740737915,225
0.9641606577884033,0.17893941054690388,0.88671875,0.407471626996994,226
0.9650875371467441,0.17602666392999133,0.88671875,0.40768593549728394,227
0.9611740487120302,0.17796802514306548,0.88671875,0.4081340432167053,228
0.9650875374413912,0.17546733496547604,0.88671875,0.4083177447319031,229
0.9624098881265776,0.17836317116457942,0.88671875,0.40711089968681335,230
0.9666323392815988,0.17463876224755012,0.88671875,0.4069853723049164,231
0.9626158588332816,0.1774019535089988,0.88671875,0.4081234931945801,232
0.9641606605261657,0.17604416283470964,0.88671875,0.4086305499076843,233
0.9653964970556272,0.17372443107571586,0.88671875,0.40858277678489685,234
0.9632337781354156,0.17279887638610128,0.88671875,0.408128023147583,235
0.9632337781354156,0.17238845557557567,0.88671875,0.4078248143196106,236
0.9631307944087609,0.17793669547774396,0.88671875,0.40818357467651367,237
0.9641606604525038,0.17269690822499173,0.88671875,0.40843358635902405,238
0.9623068988507366,0.17598487248320044,0.88671875,0.4080422520637512,239
0.9642636442528203,0.1733246143581202,0.88671875,0.4076562523841858,240
0.9641606576410798,0.17659163289654511,0.88671875,0.40819790959358215,241
0.9647785774588462,0.1712523890204582,0.88671875,0.4087104797363281,242
0.9639546844912606,0.17514647782831064,0.88671875,0.4084194302558899,243
0.9651905238321463,0.1714726410276735,0.88671875,0.4079703390598297,244
0.9629248208906329,0.17132624679932756,0.884765625,0.4079820215702057,245
0.9645726044563505,0.17258926949221123,0.88671875,0.4079945683479309,246
0.9642636444738056,0.1710234686103098,0.88671875,0.4078650176525116,247
0.9640576712503247,0.1731368718352303,0.88671875,0.4081832766532898,248
0.9653964976449214,0.17172663324463625,0.88671875,0.4087257385253906,249
0.9648815642179103,0.17213116502418085,0.88671875,0.4093826711177826,250
0.9639546845649224,0.17249404040657282,0.88671875,0.4091293513774872,251
0.9639546872290229,0.1725770226160849,0.88671875,0.40889132022857666,252
0.9643666313065313,0.1701437777059822,0.88671875,0.4090125560760498,253
0.9648815642179103,0.175473966783279,0.88671875,0.4088174104690552,254
0.9675592161968243,0.16947713303087178,0.88671875,0.4089834690093994,255
0.9629248185948412,0.17140583733267445,0.88671875,0.4089778959751129,256
0.9644696177709483,0.17197934416737543,0.88671875,0.408860981464386,257
0.9636457250980098,0.16772440874183706,0.88671875,0.4089851677417755,258
0.9645726046036741,0.16952988746912667,0.88671875,0.4086412787437439,259
0.9640576713239865,0.16814387491016997,0.88671875,0.4086906909942627,260
0.9643666337496466,0.1675332482117703,0.88671875,0.4078344404697418,261
0.963645724729701,0.17048122852764463,0.884765625,0.4076284170150757,262
0.9657054570381722,0.16815454595243648,0.884765625,0.408183217048645,263
0.9643666308645608,0.1661866008713611,0.88671875,0.4082661271095276,264
0.9659114310719326,0.16664846656128504,0.88671875,0.40846800804138184,265
0.9648815642179103,0.16716988865059756,0.88671875,0.4086863398551941,266
0.9639546846385841,0.17015420923702013,0.88671875,0.40776151418685913,267
0.9649845534937512,0.16719102351844742,0.88671875,0.40729114413261414,268
0.9648815644388955,0.1650173297779199,0.884765625,0.40784645080566406,269
0.9644696177709483,0.16747306857246572,0.88671875,0.4084724187850952,270
0.9656024707947406,0.16499483119447003,0.88671875,0.4091685116291046,271
0.9648815639969249,0.16581200641166538,0.88671875,0.40892815589904785,272
0.9665293502267431,0.16486504864250717,0.88671875,0.4091269373893738,273
0.9654994838146913,0.16503164944700305,0.88671875,0.40812814235687256,274
0.9659114303353149,0.1637578160951852,0.88671875,0.4080650806427002,275
0.9652935104438868,0.16744702741058676,0.88671875,0.4085724949836731,276
0.9664263633203556,0.16523325820477444,0.88671875,0.40853941440582275,277
0.965808446093028,0.1648839690811725,0.88671875,0.40928828716278076,278
0.9677651897149523,0.1620082592190724,0.88671875,0.4088708758354187,279
0.9654994839620148,0.16569179271018836,0.884765625,0.4085265100002289,280
0.9674562298797309,0.1624677977282036,0.884765625,0.408178448677063,281
0.9681771360882524,0.16075949813752416,0.884765625,0.40773552656173706,282
0.9662203903178599,0.16137297945643797,0.88671875,0.40799057483673096,283
0.9674562295114221,0.16172541511292068,0.88671875,0.4085441827774048,284
0.9659114301143297,0.16270473445051117,0.88671875,0.40932631492614746,285
0.9665293501530813,0.16340225282461832,0.88671875,0.40877071022987366,286
0.964778577532508,0.16258520456040557,0.88671875,0.40896278619766235,287
0.9681771356462818,0.16068611595583993,0.884765625,0.4091743528842926,288
0.9665293500057578,0.16096954929779536,0.88671875,0.4090957045555115,289
0.9667353232292387,0.16020448414108165,0.884765625,0.4084290862083435,290
0.9677651892729817,0.15914978630817758,0.884765625,0.4082134962081909,291
0.9662203900968747,0.15890865385470995,0.884765625,0.4093899428844452,292
0.9653964972766126,0.16205990474697982,0.88671875,0.40933510661125183,293
0.968383108796101,0.15686768563473874,0.88671875,0.4090666174888611,294
0.9656024704264318,0.15988115587268872,0.88671875,0.40867382287979126,295
0.9671472697498624,0.1598339906129238,0.88671875,0.40917229652404785,296
0.9683831087224393,0.15887065077110374,0.88671875,0.40891146659851074,297
0.9660144167997319,0.16116318330705842,0.888671875,0.40914422273635864,298
0.9672502562879411,0.15896494422648888,0.8828125,0.4092591404914856,299
