acc,loss,val_acc,val_loss,epoch
0.9897325854287284,0.05514784942034567,0.978515625,0.08089391887187958,69
0.9891383299657558,0.05399591923989885,0.98046875,0.07988037168979645,70
0.98890723039231,0.05361803191925835,0.98046875,0.084072045981884,71
0.9897325853618233,0.051047682141797224,0.984375,0.08095351606607437,72
0.9903598550209003,0.05151856577398361,0.982421875,0.08173397183418274,73
0.989501485989093,0.051730215721405466,0.98046875,0.08174475282430649,74
0.9904588976092132,0.05017029558123634,0.98046875,0.07883572578430176,75
0.9903268409586063,0.0497912074616637,0.982421875,0.07930643111467361,76
0.9908550675452916,0.047520818698077595,0.984375,0.07671914994716644,77
0.9913502803530462,0.04626576766770207,0.98046875,0.07736881077289581,78
0.9909871247468824,0.04635721563003999,0.978515625,0.07915105670690536,79
0.9915813803436655,0.04498928370610367,0.982421875,0.07503031939268112,80
0.9912512384495273,0.044571192482884235,0.984375,0.07125663757324219,81
0.9917134372618931,0.044055573719244026,0.982421875,0.0741724818944931,82
0.9910201385258133,0.04511770359672466,0.986328125,0.07158870995044708,83
0.99214262105955,0.04218682509546588,0.984375,0.07144121825695038,84
0.9913832946829608,0.043481373369014864,0.982421875,0.07485079765319824,85
0.9920765933521355,0.0422949401207315,0.978515625,0.07583834230899811,86
0.9926708483310295,0.041401577751238615,0.982421875,0.07079244405031204,87
0.9918785083093199,0.04299169400551308,0.982421875,0.0678962916135788,88
0.9922746786625718,0.04176430763998375,0.984375,0.06722889095544815,89
0.9920105642751327,0.04133462559944649,0.98046875,0.06978727132081985,90
0.9923737212508847,0.040422538878717766,0.982421875,0.06809759885072708,91
0.9927368765225226,0.03970066425370556,0.982421875,0.07028692215681076,92
0.992538791479707,0.03918503211468665,0.984375,0.0684572234749794,93
0.9922416637147681,0.03997717285316626,0.984375,0.06954709440469742,94
0.9926708488151081,0.03830860852949215,0.986328125,0.06569904088973999,95
0.9932320902826921,0.03756814941200595,0.982421875,0.06582098454236984,96
0.9938923741378733,0.03629899345321126,0.984375,0.06231812387704849,97
0.9932320903495973,0.03731232539222712,0.98828125,0.06078673154115677,98
0.9929019482547436,0.03729011391222811,0.984375,0.06295005232095718,99
