acc,loss,val_acc,val_loss,epoch
0.959095411325847,0.17374641937208318,0.955078125,0.18708817660808563,35
0.9601518654004698,0.16894034783944079,0.951171875,0.19035232067108154,36
0.9607461213317788,0.16616345744256572,0.953125,0.18271487951278687,37
0.9609772205037935,0.16238230935375697,0.958984375,0.18324050307273865,38
0.9619016173099204,0.15887262099703847,0.953125,0.18051542341709137,39
0.9617365467308299,0.1575902662027508,0.955078125,0.1781020164489746,40
0.9633542428909256,0.15335587076953475,0.958984375,0.1736273169517517,41
0.9637834266885825,0.14850319476460577,0.955078125,0.17363035678863525,42
0.9640805546542369,0.14729059164271807,0.95703125,0.1674163043498993,43
0.9655001648860074,0.14186556435686087,0.958984375,0.16712181270122528,44
0.9675470453120962,0.13768607648086453,0.958984375,0.165669783949852,45
0.9665236057169408,0.13890728779498718,0.95703125,0.16090884804725647,46
0.9690326843532487,0.1347951698486228,0.958984375,0.16235871613025665,47
0.9676791015455297,0.1337151195988005,0.9609375,0.1603112518787384,48
0.9680752721152396,0.1329442706634283,0.958984375,0.15371565520763397,49
0.9691317268589142,0.1306978702220479,0.962890625,0.15470577776432037,50
0.9689336419656513,0.12859726018856837,0.962890625,0.14999069273471832,51
0.9712446351419702,0.12466624522118648,0.9609375,0.15248388051986694,52
0.9709475068929527,0.12396128344118654,0.958984375,0.14865630865097046,53
0.9699570821117907,0.12215164608886904,0.9609375,0.14858412742614746,54
0.9708154509428824,0.12044931105278081,0.958984375,0.14958538115024567,55
0.9711786071000299,0.12034171846547352,0.9609375,0.14929695427417755,56
0.9720699901114835,0.1152076128573849,0.96484375,0.14892153441905975,57
0.9725652027854277,0.11647945734269156,0.96484375,0.14014127850532532,58
0.9731264444537271,0.1135680162530797,0.96484375,0.1421695202589035,59
0.9736546711742229,0.1122819758029258,0.962890625,0.14177609980106354,60
0.9742489276053529,0.10913071259585652,0.966796875,0.1416102945804596,61
0.9741168708209356,0.10893474585961178,0.96484375,0.1387929618358612,62
0.9744470122979001,0.10697055972273808,0.962890625,0.13865362107753754,63
0.9754374375631408,0.10616155088282371,0.96484375,0.13681665062904358,64
0.9754044235008469,0.10346889146024066,0.966796875,0.13568484783172607,65
0.9752063388752048,0.10411794989484495,0.962890625,0.1344829797744751,66
0.9759656654525094,0.10148899461785021,0.96484375,0.13111092150211334,67
0.9766259493076908,0.10035484625674113,0.962890625,0.13009649515151978,68
0.9773522615550807,0.09947801082981975,0.96875,0.1292591094970703,69
0.9764938923225579,0.09863649150027659,0.966796875,0.12842312455177307,70
0.9772202045699478,0.09689178893219012,0.966796875,0.12494369596242905,71
0.9764278635131758,0.09610985497577862,0.966796875,0.12362496554851532,72
0.9768570489637841,0.09733821138193521,0.966796875,0.12581615149974823,73
0.9774843179892297,0.0966169300774766,0.966796875,0.12561383843421936,74
0.9777814455534531,0.09392161849220816,0.966796875,0.12668967247009277,75
0.9781115880654802,0.09276874167675546,0.96875,0.12276040017604828,76
0.9783757011502361,0.09038655440989954,0.966796875,0.12211453914642334,77
0.9793000990583307,0.08920556277076022,0.96875,0.12012386322021484,78
0.9790690001696791,0.08984353949072023,0.966796875,0.12252253293991089,79
0.9788048861167659,0.08934878806748695,0.96875,0.12093012779951096,80
0.9790689992684269,0.08911408525502654,0.96484375,0.11882223933935165,81
0.9791020140824203,0.08747972714090237,0.96875,0.12151570618152618,82
0.979300098574252,0.08692920069739385,0.96484375,0.12018328160047531,83
0.9805546389274685,0.08525850390907797,0.96875,0.12127796560525894,84
0.9794321561772739,0.08556169473857288,0.96875,0.11984945088624954,85
0.9797953116496273,0.08467362591361559,0.962890625,0.11859460175037384,86
0.9797292833243239,0.08353578902143935,0.96484375,0.11688460409641266,87
0.9795972265399066,0.0857321942524573,0.96875,0.11594931036233902,88
0.9806206665522355,0.08222522957096126,0.96875,0.1148628517985344,89
0.9805546380931216,0.08157748717282148,0.966796875,0.11599597334861755,90
0.9810498516525755,0.08116293184215695,0.96875,0.11522226780653,91
0.9812479370456594,0.08109473939056482,0.966796875,0.11545658856630325,92
0.9822383620944422,0.07892418789928524,0.96484375,0.11542700231075287,93
0.9809838225755726,0.08128729436353474,0.96875,0.11529095470905304,94
0.9816441071824533,0.07915288931556408,0.970703125,0.11247249692678452,95
0.9821393195061292,0.07720713710708169,0.970703125,0.11357460916042328,96
0.9820732917318096,0.0771481791923801,0.96875,0.11123813688755035,97
0.9830637175480341,0.07671752360668778,0.97265625,0.11173583567142487,98
0.982799603562026,0.07689857395490667,0.96875,0.11297891288995743,99
