acc,loss,val_acc,val_loss,epoch
0.9674761491760624,0.18971231994958204,0.8744855523109436,0.44134190678596497,181
0.9681266261925412,0.19295787800940242,0.8786007761955261,0.4324158728122711,182
0.972896790980052,0.17814767993954297,0.8724279403686523,0.4386826753616333,183
0.971379011274935,0.17375269710552352,0.8765431642532349,0.44048839807510376,184
0.972896790980052,0.17684399611207577,0.8641974925994873,0.45612257719039917,185
0.9705117085862967,0.18886381752162215,0.8703703284263611,0.4381328821182251,186
0.9741977450130095,0.17266228353057028,0.8703703284263611,0.4316973090171814,187
0.9767996530789246,0.1681563432384137,0.8703703284263611,0.43346086144447327,188
0.9767996530789246,0.157514966268283,0.8662551045417786,0.4319949150085449,189
0.9745229835212489,0.17659128668612226,0.8765432238578796,0.4412834942340851,190
0.9669340849956635,0.20398188186591332,0.8703703880310059,0.45663440227508545,191
0.9691023417172593,0.201335313417347,0.8497942090034485,0.4584587514400482,192
0.9678013876843018,0.20255474854141137,0.8580246567726135,0.4642440974712372,193
0.9721379011274935,0.19227192038468247,0.8641974925994873,0.44280195236206055,194
0.9759323503902863,0.1694276260223372,0.8641974925994873,0.43995586037635803,195
0.9743061578490894,0.16391872538371594,0.8662551045417786,0.43556249141693115,196
0.9770164787510841,0.1543611436694576,0.8724279403686523,0.427878201007843,197
0.9772333044232437,0.15442753634241904,0.8765432238578796,0.435052752494812,198
0.9735472679965308,0.17915986992696628,0.8806583881378174,0.44335952401161194,199
