acc,loss,val_acc,val_loss,epoch
0.5065047701647876,2.1316009589308567,0.6728395223617554,1.6302151679992676,38
0.5199479618386817,2.1090546329437085,0.6728395223617554,1.5930960178375244,39
0.5214657415437988,2.0801945859622872,0.6831275820732117,1.565287470817566,40
0.5331743278404163,2.041816196540905,0.6810699701309204,1.5457528829574585,41
0.5290546400693842,2.019682765937534,0.6954732537269592,1.5264426469802856,42
0.5361014744145707,1.9975214339501943,0.695473313331604,1.5105820894241333,43
0.5524718126626192,1.963891106487251,0.6975309252738953,1.4957256317138672,44
0.5449913269731136,1.9515599187104886,0.693415641784668,1.4772603511810303,45
0.5559410234171726,1.9218360945543618,0.701646089553833,1.4629180431365967,46
0.5543148308759757,1.9120310707290795,0.709876537322998,1.4464174509048462,47
0.5566999132697311,1.9051323871662176,0.7016461491584778,1.4302330017089844,48
0.5685169124024284,1.8698550454451535,0.6975308656692505,1.4217441082000732,49
0.575021682567216,1.8524146977446954,0.6893004179000854,1.3989129066467285,50
0.5855377276669558,1.8183202620495533,0.7181070446968079,1.3833048343658447,51
0.5897658282740676,1.80983552039445,0.7181070446968079,1.3615434169769287,52
0.5928013876843018,1.7786179970164766,0.7263374924659729,1.344946265220642,53
0.5986556808326106,1.7525912658711258,0.7139917612075806,1.3293410539627075,54
0.5934518647007806,1.743031992875072,0.7222222685813904,1.3130449056625366,55
0.6102558542931483,1.7074340782471564,0.7325103282928467,1.2919645309448242,56
0.6085212489158717,1.6868236943730457,0.7201646566390991,1.2816946506500244,57
0.6180615784908933,1.6700506168970934,0.7283951044082642,1.270364761352539,58
0.6216392020815265,1.661541353798078,0.7448559999465942,1.2580846548080444,59
0.6230485689505637,1.6446264525237335,0.7469136118888855,1.2456034421920776,60
0.6271682567215958,1.6339078838682546,0.7489712238311768,1.2257927656173706,61
0.6325888985255854,1.6085862596450633,0.7325103282928467,1.215645670890808,62
0.6350823937554206,1.5978063552770425,0.7386831641197205,1.2068761587142944,63
0.635949696444059,1.5832191794619597,0.7407407760620117,1.1903080940246582,64
0.6461405030355594,1.5560766225882643,0.751028835773468,1.1717814207077026,65
0.6477666955767563,1.5488250311415608,0.7633745074272156,1.1559069156646729,66
0.6554640069384216,1.5234956766146737,0.7613168954849243,1.1422672271728516,67
0.6542714657415438,1.5011671759827905,0.7530864477157593,1.1312922239303589,68
0.6633781439722463,1.4875317701338067,0.7386831641197205,1.1217091083526611,69
0.6551387684301822,1.4862784090397778,0.7530864477157593,1.1109126806259155,70
0.6595836947094535,1.4761532896100595,0.7489712238311768,1.1024268865585327,71
0.6659800520381614,1.4575797104359913,0.7469136118888855,1.0865355730056763,72
0.6743278404163053,1.4289432619306592,0.7530864477157593,1.071000099182129,73
0.6785559410234172,1.4163218806954125,0.7592592835426331,1.06109619140625,74
0.6770381613183001,1.4058673594789928,0.7592592835426331,1.0592091083526611,75
0.6799653078924545,1.402517491181002,0.7572016716003418,1.0597867965698242,76
0.6871205550737207,1.376437031488675,0.7489712238311768,1.0499250888824463,77
0.6877710320901995,1.377113246648909,0.7633745074272156,1.0420539379119873,78
0.6948178664353859,1.3478588253543984,0.7633745074272156,1.0282552242279053,79
0.6957935819601041,1.3346411174830415,0.7674897313117981,1.0171369314193726,80
0.6985039028620988,1.3176056186944014,0.7716049551963806,1.0123941898345947,81
0.7030572419774501,1.3140304781826082,0.7592592835426331,1.0048660039901733,82
0.703599306157849,1.3013627838281994,0.751028835773468,0.9935639500617981,83
0.707285342584562,1.281354282384113,0.7757201790809631,0.9883769750595093,84
0.7132480485689505,1.273033486173552,0.7654321193695068,0.970805823802948,85
0.709887250650477,1.2679192418650969,0.7880658507347107,0.9573784470558167,86
0.714549002601908,1.252130537165421,0.7798354029655457,0.9495247602462769,87
0.7138985255854293,1.2491789546513288,0.7839506268501282,0.9410101175308228,88
0.7208369470945359,1.2141558755405655,0.7860082387924194,0.9324250221252441,89
0.7238725065047702,1.22158919400168,0.7860082387924194,0.9223020076751709,90
0.7189939288811795,1.2164064671614847,0.7839506268501282,0.9213590025901794,91
0.7318950563746748,1.1956382130708059,0.7818930149078369,0.9192402958869934,92
0.7244145706851691,1.201405473925813,0.7798354029655457,0.9209225177764893,93
0.7351474414570686,1.1698692216112214,0.7921810746192932,0.9125869274139404,94
0.7360147441457069,1.1759022161015613,0.7962962985038757,0.8944251537322998,95
0.7423026886383348,1.1559508572633848,0.7921810746192932,0.8768144249916077,96
0.7383998265394622,1.1426458658597207,0.7839506268501282,0.8727360963821411,97
0.7425195143104943,1.1342069185617585,0.7839506268501282,0.8779659867286682,98
0.7491326973113617,1.1150573664712369,0.7798354029655457,0.8735649585723877,99
0.7534692107545533,1.115525266861564,0.7757201790809631,0.8603965640068054,100
0.7477233304423244,1.1109836573509786,0.7921810746192932,0.8508508205413818,101
0.7504336513443192,1.1036492926290733,0.7962962985038757,0.8433573246002197,102
0.7470728534258456,1.1015965659930618,0.8086419701576233,0.8416616916656494,103
0.7601908065915004,1.0814562801268446,0.8024691343307495,0.827628493309021,104
0.7534692107545533,1.070528928238934,0.798353910446167,0.819735586643219,105
0.7633347788378144,1.0451643184693296,0.8004115223884583,0.8137880563735962,106
0.7639852558542931,1.0438565780882822,0.8045267462730408,0.8138304948806763,107
0.7671292281006071,1.0270885519638129,0.806584358215332,0.8103055357933044,108
0.7696227233304423,1.0303989922803893,0.8024691343307495,0.8034738898277283,109
0.7717909800520382,1.025451458337921,0.7962962985038757,0.803063690662384,110
0.7697311361665221,1.0149517863704551,0.8045267462730408,0.8004265427589417,111
0.7722246313963573,1.004741905775674,0.8004115223884583,0.7978496551513672,112
0.7808976582827407,0.9956446552111187,0.7962962985038757,0.8017304539680481,113
0.7753686036426712,0.9888670646100073,0.7962962985038757,0.7916837334632874,114
0.7773200346921075,0.9759539246869314,0.798353910446167,0.7817093133926392,115
0.778620988725065,0.9742966446789678,0.8024691343307495,0.7671571969985962,116
0.7844752818733738,0.9596905375395458,0.8024691343307495,0.7677363753318787,117
0.7808976582827407,0.9642196460485665,0.8045267462730408,0.7660523056983948,118
0.7877276669557676,0.9540499118701955,0.8127571940422058,0.7542787790298462,119
0.7851257588898526,0.933700851016942,0.8106995820999146,0.750313401222229,120
0.7842584562012143,0.9339973767322762,0.8024691343307495,0.747887909412384,121
0.7928230702515178,0.9257723966165925,0.8045267462730408,0.7447026968002319,122
0.8003035559410234,0.9139107673558998,0.8045267462730408,0.7340030670166016,123
0.7955333911535126,0.9150119228975109,0.798353910446167,0.7375279664993286,124
0.796400693842151,0.9067385638163385,0.8148148059844971,0.7323191165924072,125
0.7988941890719862,0.8972304364648572,0.8127571940422058,0.7270708084106445,126
0.8019297484822203,0.8893041500089899,0.8127571940422058,0.7183415293693542,127
0.8006287944492628,0.8702925485005507,0.8189300298690796,0.7078253030776978,128
0.8043148308759757,0.8698807934110101,0.8251028656959534,0.7030236721038818,129
0.8053989592367736,0.8615623163535919,0.8189300298690796,0.7009872794151306,130
0.8038811795316565,0.859325401077866,0.8106995820999146,0.700090229511261,131
0.806266261925412,0.8493873212819294,0.8127571940422058,0.7035565972328186,132
0.8134215091066782,0.8390733455432982,0.8168724179267883,0.7037193775177002,133
0.811470078057242,0.8453935551209132,0.8209876418113708,0.701396644115448,134
0.8061578490893322,0.8534918878250088,0.8127571940422058,0.6983843445777893,135
0.8087597571552472,0.838112133488072,0.8127571940422058,0.6939631700515747,136
0.8126626192541196,0.8219695557021929,0.8086419701576233,0.6898410320281982,137
0.8126626192541196,0.8141532180005328,0.8230452537536621,0.679696798324585,138
0.8168907198612315,0.8070540052853971,0.8292180895805359,0.6725338101387024,139
0.8220945359930616,0.800256671485752,0.8312757015228271,0.6670737266540527,140
0.8168907198612315,0.8043098256366726,0.8209876418113708,0.659134030342102,141
0.8190589765828274,0.7872032040838356,0.8251028656959534,0.6584969162940979,142
0.8193842150910667,0.7886951298477953,0.8127571940422058,0.6681414246559143,143
0.8238291413703382,0.7850144041794234,0.8189300298690796,0.6742153167724609,144
0.8188421509106678,0.7917253936980976,0.8168724179267883,0.664125919342041,145
0.8238291413703382,0.7741764787477922,0.8312757015228271,0.6522305607795715,146
0.8283824804856895,0.7653896147958734,0.8312757015228271,0.6453046798706055,147
0.8339115351257589,0.7551849624537843,0.8251028656959534,0.6454711556434631,148
0.8259973980919341,0.7465010914767398,0.8209876418113708,0.6466843485832214,149
0.8309843885516045,0.7439396948475271,0.8127571940422058,0.6427363753318787,150
0.8355377276669558,0.7300089562549243,0.8189300298690796,0.6404881477355957,151
0.8370555073720729,0.7315093305766427,0.8333333134651184,0.633634090423584,152
0.8341283607979185,0.7278808327415975,0.8271604776382446,0.6299234628677368,153
0.8302254986990459,0.7288055523829365,0.8271604776382446,0.624446451663971,154
0.8377059843885516,0.7164651105844344,0.8230452537536621,0.6234467029571533,155
0.8362966175195143,0.7199424158875465,0.8251028656959534,0.619504451751709,156
0.8381396357328708,0.7077439830081936,0.8353909254074097,0.6179448366165161,157
0.8371639202081527,0.7137843043723524,0.8271604776382446,0.6221349835395813,158
0.8372723330442324,0.7138959489898483,0.8333333134651184,0.6212840676307678,159
0.8412836079791848,0.7021325239903599,0.8271604776382446,0.6183915138244629,160
0.8415004336513443,0.7002638528270506,0.8271604776382446,0.617974042892456,161
0.8471379011274935,0.6915364917836185,0.8230452537536621,0.6168267726898193,162
0.8428013876843018,0.6923201646581486,0.8271604776382446,0.6119445562362671,163
0.8444275802254987,0.6899081407581736,0.8271604776382446,0.6059485673904419,164
0.8460537727666956,0.6706629299848678,0.8312757015228271,0.6030051708221436,165
0.8434518647007806,0.6808181097997548,0.8271604776382446,0.6048022508621216,166
0.8508239375542064,0.6717243322784344,0.8312757015228271,0.6017441153526306,167
0.8560277536860365,0.6588183169972865,0.8251028656959534,0.5994808673858643,168
0.8482220294882914,0.6642992544050126,0.8374485373497009,0.6006919145584106,169
0.8545099739809193,0.6532512565643397,0.8312757015228271,0.5958638191223145,170
0.8508239375542064,0.6536655228549464,0.8395061492919922,0.5885384678840637,171
0.8516912402428447,0.6558616944012803,0.8395061492919922,0.5849745869636536,172
0.8580875975715525,0.638197368445442,0.8374485373497009,0.5875297784805298,173
0.854726799653079,0.6364653449625113,0.8333333134651184,0.5862297415733337,174
0.856244579358196,0.6292746564355604,0.8209876418113708,0.5986992716789246,175
0.8526669557675629,0.635642055470532,0.8189300298690796,0.5948201417922974,176
0.8606895056374675,0.621594439561948,0.8292180895805359,0.5809279680252075,177
0.8570034692107545,0.6277778645959607,0.8477365970611572,0.5750912427902222,178
0.8622072853425846,0.6130878246047656,0.8415637612342834,0.5787530541419983,179
0.861990459670425,0.6135347213108231,0.8353909254074097,0.5878283381462097,180
0.8585212489158717,0.6171395852063287,0.8353909254074097,0.5885487198829651,181
0.860906331309627,0.6075897607613107,0.8374485373497009,0.5743067264556885,182
0.8655680832610582,0.5979770830374433,0.8395061492919922,0.5715294480323792,183
0.8673026886383348,0.591323634643505,0.8353909254074097,0.5683912634849548,184
0.8629661751951431,0.596869976491589,0.8374485373497009,0.5697266459465027,185
0.8669774501300954,0.5867370412800483,0.8395061492919922,0.5637151002883911,186
0.8683868169991327,0.5908144853059251,0.845678985118866,0.5601806044578552,187
0.8648091934084996,0.5860251528950019,0.8374485373497009,0.5675530433654785,188
0.8674111014744146,0.5845821011304235,0.8374485373497009,0.5621696710586548,189
0.8714223764093668,0.5836459454617496,0.8333333134651184,0.5638577938079834,190
0.8691457068516912,0.5804011662008446,0.8333333134651184,0.5654154419898987,191
0.8668690372940157,0.5837820911552217,0.8395061492919922,0.5577731132507324,192
0.8710971379011275,0.573938061104375,0.845678985118866,0.5544845461845398,193
0.872398091934085,0.5655621023976276,0.8436213731765747,0.5527318120002747,194
0.8748915871639202,0.5586421014636057,0.8353909254074097,0.5495538711547852,195
0.8712055507372073,0.5652179352532029,0.8477365970611572,0.5488343238830566,196
0.873915871639202,0.559091481765456,0.8436213731765747,0.5480690002441406,197
0.8773850823937555,0.5539626567547774,0.8353909254074097,0.5498973727226257,198
0.8791196877710321,0.5459793016430821,0.8436213731765747,0.54644376039505,199
