acc,loss,val_acc,val_loss,epoch
0.9983823048749667,0.003870339424694655,0.994140625,0.013525668531656265,399
0.998184219765246,0.0044756831361744,0.994140625,0.014779479242861271,400
0.9984153191379762,0.003972870488790995,0.994140625,0.01431614812463522,401
0.9984483327830967,0.00386168500577638,0.994140625,0.013586916960775852,402
0.9983162765496633,0.004063755596461209,0.994140625,0.013205906376242638,403
0.9985803901184979,0.0035848639995541046,0.994140625,0.013670670799911022,404
0.9987454605480357,0.003352821763120924,0.994140625,0.013205887749791145,405
0.9983823043239829,0.004208393938213429,0.994140625,0.013315228745341301,406
0.9987784747441399,0.003404131469330002,0.994140625,0.013010725378990173,407
0.9985143617262893,0.00407010902319818,0.994140625,0.014845449477434158,408
0.9984813475301849,0.003700925099742456,0.99609375,0.01441708393394947,409
0.9983162765496633,0.0038456875964330145,0.994140625,0.01502610556781292,410
0.9984153185869924,0.004370344164993426,0.99609375,0.015037291683256626,411
0.9984483327830967,0.0038547625318145,0.994140625,0.014605261385440826,412
0.998184219765246,0.003986138200231164,0.99609375,0.013474437408149242,413
0.9983162765496633,0.0039032064819171626,0.994140625,0.014987550675868988,414
0.9986134043146022,0.003454552880543988,0.994140625,0.014610993675887585,415
0.998580389567514,0.003531292949262951,0.99609375,0.013501626439392567,416
0.9984483327830967,0.003722745612500123,0.994140625,0.014059070497751236,417
0.9984483327830967,0.003526699914667385,0.99609375,0.013312013819813728,418
0.9984813469122958,0.003717231925407203,0.99609375,0.014561816118657589,419
0.9984483333340806,0.0041452065369402685,0.994140625,0.01450122520327568,420
0.9982172339613503,0.003880017030444248,0.994140625,0.016543731093406677,421
0.9983492907457676,0.0038087856193304,0.994140625,0.015297506004571915,422
0.9983162759986794,0.003907439891431424,0.99609375,0.013785747811198235,423
0.9981181908220534,0.004540537217829946,0.994140625,0.013436046428978443,424
0.998316276415853,0.004058547860356438,0.994140625,0.014603154733777046,425
0.9986464178928175,0.0035799578217787687,0.994140625,0.012722569517791271,426
0.9985473759223935,0.003506735593991243,0.994140625,0.012488722801208496,427
0.9983162759317743,0.0038515102664932986,0.994140625,0.01291528157889843,428
0.9984483333340806,0.0039350098479089025,0.994140625,0.012543763034045696,429
0.9983492901947838,0.0040599256383421775,0.994140625,0.012807530350983143,430
0.998382304941872,0.003891789192839911,0.994140625,0.01319262944161892,431
0.9982832618025751,0.00396934615347575,0.994140625,0.012525099329650402,432
0.9986794320889218,0.0036903200050912486,0.994140625,0.014323449693620205,433
0.9985143617262893,0.0034153168172858096,0.994140625,0.0145832858979702,434
0.9988114888733391,0.003330026156849822,0.994140625,0.014036616310477257,435
0.9984483333340806,0.0038827723859154125,0.994140625,0.014756554737687111,436
0.9986134037636184,0.0034882197941669725,0.994140625,0.015161990188062191,437
0.9986464185107066,0.003664505025282743,0.994140625,0.015173929743468761,438
0.998382304390888,0.003741032822572922,0.994140625,0.014375763013958931,439
0.998184219147357,0.0038772547385108355,0.994140625,0.014941276982426643,440
0.9986464184438013,0.003728193234985577,0.994140625,0.013724792748689651,441
0.9983492907457676,0.003738581887979802,0.994140625,0.01637318544089794,442
0.9982502481574547,0.004092413833602825,0.994140625,0.01635872572660446,443
0.9983162759986794,0.003705476259965832,0.994140625,0.01624869927763939,444
0.9984813469122958,0.0036712006441929055,0.994140625,0.015446724370121956,445
0.9983162759986794,0.0039938115391443055,0.9921875,0.015054830349981785,446
0.9981512055691416,0.00405560173364845,0.994140625,0.013682379387319088,447
0.9983492901947838,0.003617131908692619,0.994140625,0.01448190025985241,448
0.9986134037636184,0.0033996659573923937,0.99609375,0.013209004886448383,449
0.9984483327161916,0.003621972246374105,0.994140625,0.014187954366207123,450
0.998085177176933,0.0043166031466028935,0.994140625,0.013500368222594261,451
0.9983492907457676,0.0038017243260659766,0.994140625,0.014461632817983627,452
0.9986134036967131,0.0036169696381864727,0.99609375,0.014150070026516914,453
0.9987454605480357,0.003304489600106572,0.994140625,0.01621703989803791,454
0.9985473753714097,0.0033773414253098254,0.994140625,0.01550847478210926,455
0.9983492901947838,0.0037187382502751297,0.994140625,0.014388561248779297,456
0.9984153191379762,0.0035172062465098873,0.994140625,0.01531932782381773,457
0.9985143611753053,0.003515660119892955,0.994140625,0.01619882881641388,458
0.9982172339613503,0.00402865571530395,0.994140625,0.012433079071342945,459
0.9985803901184979,0.0035048590690609635,0.994140625,0.013644647784531116,460
0.998382304941872,0.0035987314337064483,0.994140625,0.014395621605217457,461
0.998382304390888,0.0037031554121694124,0.994140625,0.01347756665199995,462
0.9985473753045045,0.003492780423210611,0.994140625,0.013955752365291119,463
0.9984153185200872,0.00384144060702342,0.994140625,0.012399227358400822,464
0.9984153191379762,0.00394631203813752,0.994140625,0.012821030803024769,465
0.998184219765246,0.004061962431342827,0.994140625,0.01191041711717844,466
0.9985143617262893,0.0035520128432578895,0.994140625,0.013327566906809807,467
0.9985473753045045,0.0035119120707411346,0.994140625,0.014212713576853275,468
0.9983162759986794,0.0037545674589918245,0.994140625,0.012681083753705025,469
0.9983492901278785,0.0034442013131897957,0.994140625,0.01324797049164772,470
0.9985143617262893,0.0038106493453549627,0.994140625,0.013225632719695568,471
0.9983492901947838,0.003915193909533216,0.994140625,0.013653334230184555,472
0.9986794327068108,0.0037471163309507932,0.994140625,0.013892377726733685,473
0.998382304941872,0.00375495405493199,0.994140625,0.013012376613914967,474
0.9983162765496633,0.004083377348438038,0.994140625,0.014139842242002487,475
0.9984483333340806,0.0035341439078097375,0.994140625,0.014333412051200867,476
0.9987124469029152,0.00314382916959307,0.994140625,0.013431509956717491,477
0.998382304941872,0.004034523732318229,0.994140625,0.016244065016508102,478
0.9984813469122958,0.003570086512217755,0.994140625,0.012942090630531311,479
0.9985143617262893,0.003661061670202559,0.994140625,0.01337778102606535,480
0.9984813469792011,0.0037326206331233227,0.994140625,0.014232759363949299,481
0.998382304941872,0.0036046307384242178,0.994140625,0.012952492572367191,482
0.9984483333340806,0.003529587085889182,0.994140625,0.01582123152911663,483
0.998184219765246,0.0038434199907670286,0.994140625,0.01387725304812193,484
0.9984813469122958,0.0035157392776152133,0.994140625,0.013743485324084759,485
0.9986464178259123,0.00360607293773579,0.994140625,0.012705009430646896,486
0.9984153191379762,0.0038605972219931286,0.994140625,0.013960144482553005,487
0.9982172333434612,0.003951625436508752,0.994140625,0.01387403067201376,488
0.9985473753045045,0.0035703699336011798,0.994140625,0.014296535402536392,489
0.9983162759317743,0.0037039795721342714,0.994140625,0.014893711544573307,490
0.9983823048749667,0.003665340402661357,0.994140625,0.014429748058319092,491
0.9982832623535589,0.0038716920557717513,0.994140625,0.014421164989471436,492
0.998382304390888,0.003830068258672569,0.994140625,0.015246710740029812,493
0.9984483326492863,0.0034441489362262113,0.9921875,0.014271759428083897,494
0.9983492907457676,0.003467080734956723,0.994140625,0.014923186041414738,495
0.9985803895006089,0.003570317825934022,0.994140625,0.012903086841106415,496
0.9985143617262893,0.003551048755377639,0.994140625,0.014216896146535873,497
0.9983492901947838,0.003965678658860943,0.994140625,0.014149107038974762,498
0.9984153190710711,0.0038664370792441025,0.994140625,0.013728026300668716,499
