acc,loss,val_acc,val_loss,epoch
0.6375758889852559,1.5989877807504698,0.7654321193695068,1.1682881116867065,63
0.6379011274934953,1.5814026713061105,0.7674897313117981,1.1530539989471436,64
0.6396357328707719,1.5711445758783187,0.7736625671386719,1.1358046531677246,65
0.651561144839549,1.5423036982262537,0.7757201790809631,1.120202898979187,66
0.6429965307892455,1.538867119179533,0.7818930149078369,1.1149966716766357,67
0.6457068516912402,1.5191576809647387,0.7860082387924194,1.1008775234222412,68
0.6633781439722463,1.497036186592122,0.7880658507347107,1.0912017822265625,69
0.6571986123156982,1.489252433193733,0.7860082387924194,1.0825355052947998,70
0.6637033824804857,1.4785584359197956,0.7777777910232544,1.0741493701934814,71
0.663052905464007,1.4727164790202303,0.7880658507347107,1.0657645463943481,72
0.6689071986123157,1.4475470850597953,0.7921810746192932,1.050394058227539,73
0.6770381613183001,1.4354391990282798,0.798353910446167,1.0436019897460938,74
0.6811578490893322,1.4176619718722023,0.7880658507347107,1.0355346202850342,75
0.6848438855160451,1.3967494737140427,0.7880658507347107,1.0172159671783447,76
0.6818083261058109,1.3910155456581017,0.8024691343307495,0.998449981212616,77
0.6815915004336514,1.3764082012441194,0.8045267462730408,0.9905164241790771,78
0.6815915004336514,1.3798052663918898,0.7921810746192932,0.9880533218383789,79
0.6860364267129229,1.3592495243133718,0.7962962985038757,0.9810104370117188,80
0.6917823070251518,1.3439903823789678,0.7921810746192932,0.9677528738975525,81
0.700021682567216,1.3216789527654855,0.7921810746192932,0.9748836159706116,82
0.705767562879445,1.3082811305136237,0.7880657911300659,0.968131422996521,83
0.7073937554206418,1.3086103621711962,0.7880658507347107,0.9503915905952454,84
0.7092367736339983,1.2851056802407204,0.790123462677002,0.9293360710144043,85
0.7002385082393755,1.275940204793644,0.7962962985038757,0.9137966632843018,86
0.7143321769297485,1.260675057885136,0.7962962985038757,0.9114413857460022,87
0.7123807458803122,1.2521634651905333,0.8024691343307495,0.910620927810669,88
0.7129228100607112,1.247247630786813,0.7962962985038757,0.9012855291366577,89
0.7222463139635733,1.2301004875874582,0.806584358215332,0.8873490691184998,90
0.7204032957502168,1.2260497872558553,0.8045267462730408,0.8781129121780396,91
0.720294882914137,1.2116423584746983,0.806584358215332,0.8724479675292969,92
0.7282090199479618,1.1985585067133644,0.8086419701576233,0.8626527190208435,93
0.7251734605377277,1.191767220019467,0.806584358215332,0.8636565208435059,94
0.7279921942758023,1.1795160382701744,0.806584358215332,0.8551459908485413,95
0.7383998265394622,1.1550328171160154,0.8086419701576233,0.8468456864356995,96
0.7428447528187337,1.150079373577214,0.8209876418113708,0.8403998613357544,97
0.7467476149176062,1.1333871500862234,0.806584358215332,0.834570050239563,98
0.7397007805724197,1.1550854231002325,0.8045267462730408,0.8277106881141663,99
0.7493495229835212,1.1087451450533177,0.8148148059844971,0.8221927881240845,100
0.7519514310494363,1.1086350427124672,0.8127571940422058,0.8199061155319214,101
0.7588898525585429,1.0947118037592714,0.8148148059844971,0.8155425190925598,102
0.7555290546400694,1.0809114224375174,0.8168724179267883,0.8077160120010376,103
0.7544449262792715,1.0855102314705034,0.8209876418113708,0.8076550364494324,104
0.7614917606244579,1.0742853133448909,0.8230452537536621,0.7980082631111145,105
0.7607328707718994,1.063863501275816,0.8209876418113708,0.7876817584037781,106
0.7672376409366869,1.0572951743629635,0.8189300298690796,0.7793170213699341,107
0.7617085862966175,1.045916435001006,0.8148148059844971,0.7776725888252258,108
0.7591066782307025,1.0428151871366078,0.8189300298690796,0.7682375907897949,109
0.7625758889852559,1.0384298084305352,0.8230452537536621,0.7649517059326172,110
0.7759106678230703,1.0148727492674061,0.8148148059844971,0.757682204246521,111
0.763551604509974,1.0176297520309143,0.8127571940422058,0.7517690062522888,112
0.7708152645273201,1.0023777528317825,0.8189300298690796,0.7434720993041992,113
0.7728751084128361,1.0011480841446418,0.8333333134651184,0.7403596043586731,114
0.7740676496097137,0.9926369392861517,0.8251028656959534,0.7435920238494873,115
0.7751517779705117,0.981879260885333,0.8230452537536621,0.7483645677566528,116
0.7749349522983521,0.9855515873132327,0.8251028656959534,0.7394096851348877,117
0.7801387684301822,0.9681962307700879,0.8209876418113708,0.7264876365661621,118
0.7856678230702515,0.9514206772975475,0.8333333134651184,0.7227151989936829,119
0.7833911535125759,0.9591645861540478,0.8312757015228271,0.7154200673103333,120
0.7841500433651344,0.9502605618545519,0.8374485373497009,0.7092163562774658,121
0.7904379878577623,0.9367951364591653,0.8292180895805359,0.710584282875061,122
0.7859930615784909,0.9315513670186012,0.8353909254074097,0.7033520936965942,123
0.7946660884648742,0.9107817715907862,0.8374485373497009,0.6951087117195129,124
0.7943408499566349,0.9121662738110227,0.8374485373497009,0.6924319267272949,125
0.797376409366869,0.9009514104151664,0.8251028656959534,0.6922769546508789,126
0.7881613183000867,0.9061035681887492,0.8251028656959534,0.6922926306724548,127
0.7946660884648742,0.9050332686224919,0.8271604776382446,0.6840190887451172,128
0.799978317432784,0.8836938326294693,0.8230452537536621,0.6765480637550354,129
0.8038811795316565,0.8667724869712373,0.8353909254074097,0.6682530045509338,130
0.8013876843018214,0.8606301377570226,0.8333333134651184,0.6643846035003662,131
0.8073503902862099,0.853182056626339,0.8374485373497009,0.6607155799865723,132
0.808326105810928,0.8563413411146231,0.8374485373497009,0.6578713655471802,133
0.8085429314830876,0.8533863159024189,0.8353909254074097,0.656192421913147,134
0.8074588031222897,0.8524027464706176,0.8395061492919922,0.6571686863899231,135
0.8078924544666088,0.8458743075753747,0.8353909254074097,0.6475141048431396,136
0.8095186470078057,0.8363307952260516,0.8292180895805359,0.6452357769012451,137
0.8154813529921943,0.8234145080950191,0.8353909254074097,0.643194854259491,138
0.821335646140503,0.8101583108215464,0.8312757015228271,0.641399621963501,139
0.813529921942758,0.8134752550749601,0.845678985118866,0.6369345784187317,140
0.8214440589765828,0.8096573652129326,0.8436213731765747,0.6326811909675598,141
0.8162402428447528,0.8105964638932518,0.8353909254074097,0.6295629739761353,142
0.8189505637467476,0.7981635551295483,0.8292180895805359,0.6292415857315063,143
0.8209019947961839,0.7927537350063208,0.8415637612342834,0.62137770652771,144
0.8196010407632264,0.7868187321028498,0.8415637612342834,0.6205278038978577,145
0.8231786643538594,0.7797362597631767,0.853909432888031,0.6145749688148499,146
0.8280572419774501,0.7736591302304296,0.8477365970611572,0.6109987497329712,147
0.8229618386816999,0.7767731924731113,0.8497942090034485,0.6027438044548035,148
0.8254553339115351,0.7644884150026161,0.8436213731765747,0.6014805436134338,149
0.827081526452732,0.7581776114825259,0.8395061492919922,0.605712354183197,150
0.834345186470078,0.7556824485116282,0.8395061492919922,0.6075148582458496,151
0.8300086730268864,0.7522064275774663,0.8477365970611572,0.5965389609336853,152
0.8308759757155247,0.7377825504991146,0.8518518209457397,0.5917849540710449,153
0.8309843885516045,0.7409916788417158,0.8415637612342834,0.5894058346748352,154
0.840091066782307,0.7173284075617894,0.845678985118866,0.5883823037147522,155
0.8336947094535994,0.7305869087383009,0.845678985118866,0.5868796110153198,156
0.834345186470078,0.718035553086869,0.8436213731765747,0.5822973251342773,157
0.8344535993061578,0.722692071616081,0.8436213731765747,0.5768254995346069,158
0.836947094535993,0.7239488182332551,0.8518518209457397,0.5817065238952637,159
0.8352124891587164,0.7200173784987572,0.845678985118866,0.5807554125785828,160
0.8425845620121423,0.7095404388794978,0.8395061492919922,0.5761458277702332,161
0.8413920208152645,0.698916362945866,0.8436213731765747,0.5744662284851074,162
0.8418256721595837,0.6913279810886432,0.8477365970611572,0.5694605112075806,163
0.8403078924544666,0.6801742558260121,0.8497942090034485,0.5655896067619324,164
0.8469210754553339,0.680958452218528,0.8518518209457397,0.5640692114830017,165
0.8502818733738075,0.6772328976538526,0.8497942090034485,0.5584847331047058,166
0.845294882914137,0.6715042694485508,0.845678985118866,0.561797022819519,167
0.8451864700780573,0.670838400579388,0.853909432888031,0.557399332523346,168
0.8443191673894189,0.6734455224491676,0.853909432888031,0.5517289638519287,169
0.848438855160451,0.6692582757599128,0.8559670448303223,0.5455465912818909,170
0.8526669557675629,0.6474694412683055,0.8559670448303223,0.5501816272735596,171
0.8537510841283608,0.6447186824661282,0.8518518805503845,0.5453392267227173,172
0.8541847354726799,0.6479174888144342,0.8518518209457397,0.5473623871803284,173
0.8560277536860365,0.6427646022409537,0.8497942686080933,0.547879695892334,174
0.8538594969644406,0.6501500552773786,0.8559670448303223,0.5412963032722473,175
0.8576539462272333,0.647590690659939,0.8559670448303223,0.5442338585853577,176
0.8524501300954033,0.6471442984997037,0.8497942090034485,0.5463809967041016,177
0.8552688638334779,0.6491092579424743,0.8477365970611572,0.5389492511749268,178
0.8571118820468343,0.6321298505364557,0.845678985118866,0.533779501914978,179
0.8560277536860365,0.6233291306499802,0.853909432888031,0.5332149863243103,180
0.8610147441457069,0.617601338408868,0.8580247163772583,0.5331933498382568,181
0.8596053772766695,0.6172650900490886,0.8539094924926758,0.5249662399291992,182
0.8671942758022549,0.6043956320593901,0.845678985118866,0.5246880650520325,183
0.8631830008673027,0.6033105728218893,0.8518518209457397,0.5256999731063843,184
0.8633998265394622,0.6003408671872883,0.8559670448303223,0.5320574641227722,185
0.8631830008673027,0.6014762303669972,0.8477365970611572,0.5282225012779236,186
0.8618820468343452,0.5986447132678003,0.855967104434967,0.521289587020874,187
0.8681699913269731,0.5896555765080431,0.8600822687149048,0.5199868679046631,188
0.8667606244579358,0.584956061188697,0.8559670448303223,0.5142215490341187,189
0.86979618386817,0.5851773892085861,0.8580246567726135,0.5125607252120972,190
0.8684952298352124,0.5893884503055632,0.8600822687149048,0.5216846466064453,191
0.8649176062445794,0.589390369880127,0.8559670448303223,0.516870379447937,192
0.8680615784908933,0.5813592470607236,0.8539094924926758,0.516300618648529,193
0.872398091934085,0.5667455769164192,0.8580246567726135,0.5135805606842041,194
0.8726149176062445,0.5653081471156991,0.8539094924926758,0.5143274664878845,195
0.871313963573287,0.5592741673652338,0.8518518209457397,0.5097354650497437,196
0.8736990459670425,0.5498841966325474,0.8497942090034485,0.504629373550415,197
0.8769514310494363,0.5446627452284589,0.8580246567726135,0.5047918558120728,198
0.8720728534258456,0.5609204184977985,0.8744856119155884,0.5065451860427856,199
