acc,loss,val_acc,val_loss,epoch
0.9628218318357772,0.18149496335632156,0.88671875,0.4086911082267761,207
0.9619979389418534,0.18580495537125363,0.88671875,0.40852659940719604,208
0.9636457245823775,0.18019666739276213,0.88671875,0.4084283113479614,209
0.9644696176972866,0.18040694299429255,0.88671875,0.4086262583732605,210
0.9609680727507869,0.1820345246245515,0.88671875,0.4082310199737549,211
0.9630278049119346,0.18311271041662391,0.888671875,0.40760886669158936,212
0.9621009257745792,0.18100621451371485,0.88671875,0.4078178405761719,213
0.9638517006172824,0.17886917016533205,0.88671875,0.40745508670806885,214
0.961894955141537,0.18033751344152876,0.884765625,0.40716874599456787,215
0.9611740485647066,0.1811359118850543,0.88671875,0.4074271321296692,216
0.9634397543176441,0.1797538806646909,0.88671875,0.40755578875541687,217
0.9644696179182719,0.17956081741440555,0.88671875,0.40748268365859985,218
0.9627188480354608,0.18115468252331296,0.88671875,0.40735697746276855,219
0.9614830060304745,0.17976148876790282,0.88671875,0.4074106514453888,220
0.9616889791802937,0.17907661559284654,0.88671875,0.4077080488204956,221
0.9625128748119798,0.18137800054803077,0.88671875,0.40838170051574707,222
0.9633367650418031,0.1780597973281151,0.88671875,0.4084978401660919,223
0.9631307917446604,0.17725511844875147,0.88671875,0.40826359391212463,224
0.9628218344998777,0.18131324573967655,0.88671875,0.4081919193267822,225
0.9641606577884033,0.17892392011614464,0.88671875,0.40749889612197876,226
0.9650875371467441,0.176013775183661,0.88671875,0.4077138900756836,227
0.9612770353237706,0.17795266079669386,0.88671875,0.4081616699695587,228
0.9652935106648721,0.17545401139681666,0.88671875,0.40834352374076843,229
0.9624098881265776,0.17834952542391422,0.88671875,0.4071371555328369,230
0.9666323392815988,0.17462430895909467,0.88671875,0.4070124626159668,231
0.9625128722215411,0.17739032544080555,0.88671875,0.4081480801105499,232
0.9641606605261657,0.17603475116615316,0.88671875,0.4086550772190094,233
0.9653964970556272,0.17371447280924057,0.88671875,0.4086081385612488,234
0.9632337781354156,0.17278780608786123,0.88671875,0.4081544280052185,235
0.9632337781354156,0.17237686222969686,0.88671875,0.40785226225852966,236
0.9631307944087609,0.17792601043360362,0.88671875,0.4082093834877014,237
0.9641606604525038,0.17268429222976142,0.88671875,0.4084588289260864,238
0.9623068988507366,0.17597328274674814,0.88671875,0.40806829929351807,239
0.9642636442528203,0.17330923895634534,0.88671875,0.4076828360557556,240
0.9641606576410798,0.17657690795884687,0.88671875,0.4082241654396057,241
0.9648815640705867,0.1712357103855308,0.88671875,0.4087371230125427,242
0.9639546844912606,0.17513303281595483,0.88671875,0.40844637155532837,243
0.9651905238321463,0.17145939286410747,0.88671875,0.40799814462661743,244
0.9629248208906329,0.1713140772926083,0.884765625,0.40800967812538147,245
0.9645726044563505,0.1725773556378548,0.88671875,0.4080217480659485,246
0.9643666310855461,0.1710115943031134,0.88671875,0.40789082646369934,247
0.9640576712503247,0.17312612839879507,0.88671875,0.40821006894111633,248
0.9653964976449214,0.1717140567443889,0.88671875,0.4087523818016052,249
0.9647785776061697,0.1721200585856374,0.88671875,0.4094089865684509,250
0.9639546845649224,0.17248109528136915,0.88671875,0.40915608406066895,251
0.9639546872290229,0.1725631381591243,0.88671875,0.408918559551239,252
0.9643666313065313,0.17012911076157763,0.88671875,0.40903913974761963,253
0.9648815642179103,0.17546207126149435,0.88671875,0.40884336829185486,254
0.9675592161968243,0.1694661086054958,0.88671875,0.40901052951812744,255
0.9628218319831008,0.17139212645045515,0.88671875,0.40900540351867676,256
0.9645726043826888,0.17196738928955443,0.88671875,0.4088881313800812,257
0.9635427384862694,0.16771022373873715,0.88671875,0.4090125560760498,258
0.9646755912890763,0.16951996856258778,0.88671875,0.4086696207523346,259
0.9640576713239865,0.1681316510625529,0.88671875,0.4087182283401489,260
0.9644696203613871,0.16752330182018535,0.88671875,0.40786367654800415,261
0.963645724729701,0.17047085927762898,0.884765625,0.40765702724456787,262
0.9657054570381722,0.16814315208875555,0.884765625,0.4082120358943939,263
0.9643666308645608,0.16617245128115468,0.88671875,0.40829384326934814,264
0.9659114310719326,0.16663651605713134,0.88671875,0.40849533677101135,265
0.9648815642179103,0.16715863627582084,0.88671875,0.40871375799179077,266
0.9639546846385841,0.17014300595167123,0.88671875,0.4077896177768707,267
0.9649845534937512,0.16718308134992385,0.88671875,0.4073198437690735,268
0.9648815644388955,0.16500271724193644,0.884765625,0.40787607431411743,269
0.9645726044563505,0.16746307773521338,0.88671875,0.4085005521774292,270
0.9657054574064811,0.16497874986744812,0.88671875,0.40919730067253113,271
0.9648815639969249,0.16580052793823974,0.88671875,0.40895789861679077,272
0.9665293502267431,0.16485166205927715,0.88671875,0.4091546833515167,273
0.9653964972029508,0.1650191279659556,0.88671875,0.4081563353538513,274
0.9659114303353149,0.16374649553723733,0.88671875,0.4080933928489685,275
0.9652935104438868,0.1674386655602961,0.88671875,0.40859949588775635,276
0.9663233767086151,0.16522324743894543,0.88671875,0.40856704115867615,277
0.965808446093028,0.16487064761494263,0.88671875,0.4093168377876282,278
0.9677651897149523,0.16199373267399172,0.88671875,0.4088994264602661,279
0.9654994839620148,0.165681501305312,0.884765625,0.4085557758808136,280
0.9674562298797309,0.16245534218057422,0.884765625,0.40820857882499695,281
0.9681771360882524,0.1607442962337596,0.884765625,0.4077652096748352,282
0.9662203903178599,0.16135573963242383,0.88671875,0.408019483089447,283
0.9675592161231625,0.1617113737625393,0.88671875,0.40857383608818054,284
0.9659114301143297,0.16268845789218905,0.88671875,0.40935468673706055,285
0.9665293501530813,0.16339139444513742,0.88671875,0.4087987244129181,286
0.964778577532508,0.162569584828695,0.88671875,0.4089924991130829,287
0.9681771356462818,0.16067714804723998,0.884765625,0.40920501947402954,288
0.9665293500057578,0.16095569612253094,0.88671875,0.4091254472732544,289
0.9666323366174983,0.1601920707341203,0.884765625,0.40845924615859985,290
0.9677651892729817,0.15914311207961349,0.884765625,0.40824222564697266,291
0.9662203900968747,0.15889845508564146,0.884765625,0.4094189405441284,292
0.9653964972766126,0.16205100494788924,0.88671875,0.4093654453754425,293
0.968383108796101,0.15685566526853953,0.88671875,0.4090965986251831,294
0.9656024704264318,0.15987312448749091,0.88671875,0.4087040424346924,295
0.9672502563616029,0.15982329100216944,0.88671875,0.4092004895210266,296
0.9683831087224393,0.15885905755106378,0.88671875,0.40893909335136414,297
0.9660144167997319,0.16114958781599384,0.888671875,0.4091727137565613,298
0.9672502562879411,0.15895724110573867,0.8828125,0.4092894196510315,299
