acc,loss,val_acc,val_loss,epoch
0.9340885697506238,0.3171263106512606,0.88671875,0.41826343536376953,69
0.9363542748406054,0.3104780981518581,0.8828125,0.42035725712776184,70
0.9339855818866333,0.31105353568904065,0.888671875,0.41724514961242676,71
0.933058702380969,0.30593270801245614,0.88671875,0.4167500436306,72
0.9369721945110482,0.30351520191751474,0.884765625,0.41483426094055176,73
0.936354274030326,0.3012463937151935,0.88671875,0.41350966691970825,74
0.9359423287619523,0.2989828851453799,0.884765625,0.4143802523612976,75
0.9380020607021147,0.2938047322013965,0.88671875,0.4132448732852936,76
0.9373841408843483,0.29351376680586294,0.88671875,0.4128718376159668,77
0.9401647796959882,0.2874489625008541,0.88671875,0.41125309467315674,78
0.9390319266721959,0.28750161551913567,0.88671875,0.4124305248260498,79
0.9391349129156276,0.2861787648021745,0.890625,0.41131532192230225,80
0.940061790493809,0.28401192932492303,0.884765625,0.4083470106124878,81
0.9430484044564126,0.280352710676979,0.884765625,0.40970808267593384,82
0.9425334693229039,0.2794984308195163,0.888671875,0.4077315032482147,83
0.9398558200080903,0.27917684654865405,0.884765625,0.40749236941337585,84
0.9440782704264938,0.2714373737542931,0.884765625,0.4064520597457886,85
0.9428424290844636,0.27042351215924343,0.88671875,0.40476635098457336,86
0.9459320297324695,0.26311338930002326,0.88671875,0.40355831384658813,87
0.9414006185212416,0.2689580888384771,0.88671875,0.40663981437683105,88
0.9442842440182836,0.26687224949302435,0.888671875,0.4020994305610657,89
0.9443872309983329,0.265021150217734,0.884765625,0.4028702974319458,90
0.9436663247161496,0.26453169046543407,0.888671875,0.4014490842819214,91
0.9441812576275285,0.25862541635790276,0.88671875,0.4023618698120117,92
0.9449021639833736,0.2590876851311427,0.888671875,0.40242260694503784,93
0.9456230704865421,0.2553073102426087,0.884765625,0.400497168302536,94
0.9461380028086268,0.2552449815796283,0.888671875,0.4015221893787384,95
0.9453141079872202,0.25611773022171397,0.88671875,0.4005874991416931,96
0.9469618964391683,0.25335279767594304,0.888671875,0.4008953273296356,97
0.945211123155639,0.2548363826731575,0.88671875,0.40090036392211914,98
0.9489186393981368,0.25221900304915607,0.884765625,0.3998578190803528,99
0.9457260568036355,0.24886633655867788,0.884765625,0.3999181091785431,100
0.9487126686914328,0.24707144228118086,0.890625,0.39813894033432007,101
0.9498455213469162,0.24373936856320907,0.880859375,0.3987041711807251,102
0.9494335748999544,0.24491935986507565,0.890625,0.3965592682361603,103
0.9488156552295115,0.24205058945072422,0.892578125,0.3965158462524414,104
0.9475798154466553,0.24123883149159803,0.888671875,0.3976793885231018,105
0.9483007194330468,0.24255388924194046,0.892578125,0.3959910273551941,106
0.9504634410173591,0.2380817931663364,0.890625,0.3966767191886902,107
0.9502574677938781,0.23547730858674623,0.890625,0.3973032832145691,108
0.9516992803582448,0.23388512999463892,0.88671875,0.3966240882873535,109
0.9488156544928938,0.23499828489261357,0.88671875,0.3954758048057556,110
0.9490216280846836,0.23799898651122556,0.890625,0.39582347869873047,111
0.9509783713382992,0.23462240684290256,0.890625,0.3964400291442871,112
0.947682802574028,0.23924362002023095,0.890625,0.3960149586200714,113
0.9506694143145018,0.23198272119651248,0.890625,0.3952893316745758,114
0.9519052538027111,0.23013080048818912,0.892578125,0.3961419463157654,115
0.949742534661514,0.22992160359568256,0.888671875,0.39612865447998047,116
0.9533470660724306,0.2259202083586173,0.890625,0.39615869522094727,117
0.9489186414729431,0.2288153179365869,0.890625,0.39517176151275635,118
0.9530381064581944,0.2264528243168498,0.88671875,0.3958659768104553,119
0.9498455212732545,0.2310087753680413,0.884765625,0.3948260545730591,120
0.9510813606141402,0.22795418438594692,0.888671875,0.39474308490753174,121
0.953964985227241,0.22626963070565959,0.890625,0.39477699995040894,122
0.9525231733994921,0.2251595055130066,0.888671875,0.39510634541511536,123
0.9509783737814144,0.2264762637114304,0.88671875,0.3953770101070404,124
0.9492276012345028,0.22665689109405454,0.890625,0.39374983310699463,125
0.9511843472995424,0.2219781304394057,0.890625,0.3939666152000427,126
0.9559217307766483,0.22173697126820208,0.890625,0.39280229806900024,127
0.9507724009262423,0.2259346442045807,0.890625,0.3922450542449951,128
0.9553038115481761,0.21860323483862912,0.890625,0.3923449218273163,129
0.9545829054133163,0.21853188781180907,0.890625,0.39217323064804077,130
0.9533470653358129,0.22304106064056392,0.892578125,0.39266160130500793,131
0.9533470655567983,0.21873448220082586,0.890625,0.3941149115562439,132
0.9555097824022035,0.21441324446829904,0.888671875,0.39120617508888245,133
0.9549948518602782,0.22120171160764232,0.888671875,0.3914509117603302,134
0.9536560232435515,0.21680890762167537,0.890625,0.3917401134967804,135
0.9564366619815297,0.21089414644806073,0.890625,0.39046651124954224,136
0.9525231732521686,0.22000214853136965,0.888671875,0.3907802700996399,137
0.9528321329400664,0.21665519673902883,0.888671875,0.3911438286304474,138
0.9552008250837591,0.21248806607895113,0.884765625,0.39202314615249634,139
0.9563336752224656,0.2107491087655697,0.890625,0.3910791575908661,140
0.9531410929962731,0.21335395492007142,0.888671875,0.39063212275505066,141
0.9545829057079633,0.21371996353325712,0.890625,0.3907682001590729,142
0.9572605576132157,0.21053161930473163,0.888671875,0.39173272252082825,143
0.9547888763410055,0.21131259427625537,0.88671875,0.39127349853515625,144
0.954479918433267,0.2105660538717598,0.888671875,0.3912990093231201,145
0.9565396485932701,0.20871746371875216,0.890625,0.39184343814849854,146
0.9554067985282254,0.21256223070817923,0.890625,0.39077121019363403,147
0.9585993834921801,0.20787158519121696,0.890625,0.3904227912425995,148
0.954788878710459,0.2106874902848726,0.888671875,0.3914107382297516,149
0.9580844476957154,0.20668868320609465,0.88671875,0.39157480001449585,150
0.9573635440776326,0.20693767865703477,0.890625,0.3909021317958832,151
0.9550978386930039,0.20706903597476184,0.888671875,0.3913794159889221,152
0.9566426379427728,0.20495536517041105,0.888671875,0.3911074697971344,153
0.9546858895082798,0.20765238470569575,0.892578125,0.39071983098983765,154
0.9568486107979449,0.20456866198109058,0.88671875,0.3906002640724182,155
0.9550978387666658,0.20889224864304617,0.892578125,0.3902356028556824,156
0.9584963939953538,0.20608076519197588,0.892578125,0.3901759684085846,157
0.9569515977043325,0.2062221651127606,0.892578125,0.3903444707393646,158
0.9576725040601776,0.20378455291324737,0.892578125,0.38990384340286255,159
0.9575695173011135,0.19947124137384883,0.892578125,0.3893885314464569,160
0.9558187423110868,0.20545052646301556,0.892578125,0.3897130787372589,161
0.9574665278779491,0.2032250161366163,0.892578125,0.3905298411846161,162
0.9578784743249109,0.20256788131505649,0.890625,0.39026957750320435,163
0.9579814612312985,0.20346645885343778,0.890625,0.39020994305610657,164
0.9550978383246951,0.20587876463341542,0.892578125,0.3900884687900543,165
0.9589083409579481,0.19905223352594797,0.89453125,0.38965290784835815,166
0.9563336751488039,0.2040046342983305,0.890625,0.3893764019012451,167
0.9585993809017413,0.20244794857489706,0.888671875,0.3890303671360016,168
0.9591143140341054,0.20125457588602413,0.888671875,0.3888587951660156,169
0.9589083432537397,0.1994651092805283,0.88671875,0.38886934518814087,170
0.9589083434010632,0.20130796722231392,0.88671875,0.3888373374938965,171
0.9587023701775823,0.20154638979756623,0.888671875,0.38930392265319824,172
0.957775490671918,0.20232324128784432,0.892578125,0.38874679803848267,173
0.9549948514183075,0.20313061139365057,0.890625,0.38922154903411865,174
0.9587023675134818,0.20269568359630852,0.890625,0.3894690275192261,175
0.9590113270540561,0.1973912195706343,0.890625,0.3895590305328369,176
0.9588053541252223,0.19904437560806804,0.888671875,0.38929855823516846,177
0.9584963941426773,0.19765508450820934,0.890625,0.38939306139945984,178
0.955303811916485,0.2032108842743413,0.888671875,0.3892863690853119,179
0.9599382092238209,0.19877897460784774,0.892578125,0.38914695382118225,180
0.9583934103423609,0.19741712557238236,0.884765625,0.3892856240272522,181
0.9590113297181566,0.19855503258511162,0.88671875,0.3892844021320343,182
0.9581874344547794,0.19876844369788127,0.88671875,0.3890509307384491,183
0.9582904237306203,0.19597671160859992,0.88671875,0.38928845524787903,184
0.9593202897007016,0.19415789373932613,0.888671875,0.38906329870224,185
0.9602471692063659,0.19581810982109465,0.888671875,0.3893905580043793,186
0.9601441824473018,0.1935258768920918,0.890625,0.3890588879585266,187
0.9596292467981608,0.1961944778934198,0.890625,0.38899511098861694,188
0.9590113300128037,0.19529560630341145,0.888671875,0.388779878616333,189
0.9588053540515605,0.1934524575112163,0.890625,0.38860929012298584,190
0.9584963965857926,0.1943721238972598,0.888671875,0.3892277479171753,191
0.9594232757968097,0.19513432518583862,0.888671875,0.3891845941543579,192
0.9597322336308866,0.19307131042625336,0.890625,0.38858532905578613,193
0.9600411936134314,0.19542975439531796,0.892578125,0.3887861967086792,194
0.9591143163298971,0.1965212599041533,0.890625,0.389898419380188,195
0.9573635439303091,0.1952814122429837,0.890625,0.3893303871154785,196
0.9600411931714609,0.19295082136789138,0.890625,0.3888690769672394,197
0.9578784770626732,0.1952825153217748,0.888671875,0.3888952136039734,198
0.9596292490202907,0.19506651414165044,0.88671875,0.3891378939151764,199
0.9605561291889109,0.1933289893224728,0.892578125,0.38838863372802734,200
0.9601441822263166,0.1939968707755469,0.89453125,0.3885760009288788,201
0.9593202895533781,0.19186528287022292,0.890625,0.3884814977645874,202
0.9591143140341054,0.19298895538528474,0.888671875,0.3881489336490631,203
0.9585993808280796,0.19334380982403407,0.888671875,0.3880952000617981,204
0.9603501531540058,0.19038637706781636,0.890625,0.38810086250305176,205
0.9606591128419038,0.1912029484764555,0.890625,0.3881038427352905,206
0.9602471667632506,0.19035945191258136,0.88671875,0.3886018395423889,207
0.9566426379427728,0.19231687556150398,0.890625,0.3878260850906372,208
0.961585992642215,0.18609464163944725,0.892578125,0.3878927230834961,209
0.9619979415322921,0.18975578478386915,0.890625,0.38806164264678955,210
0.9606591132838743,0.19001141372534813,0.890625,0.3873659372329712,211
0.9622039149767584,0.19022999336189148,0.890625,0.3872452974319458,212
0.9624098853151536,0.1887366240964982,0.890625,0.38789692521095276,213
0.9622039123126579,0.18759091152712687,0.890625,0.38752537965774536,214
0.9578784768416879,0.1901303504847842,0.892578125,0.3867628574371338,215
0.9598352222437716,0.18805524275919192,0.890625,0.38707780838012695,216
0.9604531425771703,0.1856425893754841,0.892578125,0.38667750358581543,217
0.9609680727507869,0.18846734487494773,0.892578125,0.38682979345321655,218
0.9604531425035086,0.1876110254643997,0.892578125,0.3870745301246643,219
0.9627188453713603,0.18805673293976533,0.89453125,0.38679322600364685,220
0.9596292467981608,0.18722633842827732,0.892578125,0.3871973752975464,221
0.9612770325860084,0.18657528781989086,0.892578125,0.3878979980945587,222
0.9624098856834624,0.18564873353398792,0.89453125,0.3880210518836975,223
0.9593202898480251,0.18448163290286532,0.892578125,0.388114333152771,224
0.9606591157269895,0.18842735398257676,0.888671875,0.3877238631248474,225
0.9628218346472013,0.18550409079518795,0.892578125,0.38682469725608826,226
0.9615859924212298,0.18386354031449856,0.890625,0.38697320222854614,227
0.9603501530803441,0.18525194385761334,0.890625,0.3871595859527588,228
0.9628218320567625,0.18351627799128897,0.890625,0.387192040681839,229
0.9609680727507869,0.18477617402769142,0.890625,0.38622403144836426,230
0.9629248209642947,0.1827177807826829,0.890625,0.38619905710220337,231
0.9608650862127082,0.1836443121045306,0.892578125,0.38723790645599365,232
0.9627188450767132,0.1841995510762801,0.892578125,0.38713350892066956,233
0.9635427409293845,0.1811059620273592,0.888671875,0.3869113326072693,234
0.9614830086209133,0.1820352931346756,0.888671875,0.38707461953163147,235
0.9614830059568128,0.18058712155271386,0.890625,0.3865025043487549,236
0.961791965571049,0.18466847976007864,0.892578125,0.3867923319339752,237
0.9618949523301129,0.18121950171204967,0.888671875,0.3868749737739563,238
0.9618949549942134,0.1809723682402337,0.888671875,0.3873363137245178,239
0.9602471691327041,0.18151753805999776,0.890625,0.3869595527648926,240
0.9616889818443942,0.18137342408683102,0.890625,0.3874833285808563,241
0.9641606577884033,0.17739371553631203,0.892578125,0.38761037588119507,242
0.9627188478881372,0.1824304221618065,0.892578125,0.38726621866226196,243
0.9630278052802435,0.17890609335211843,0.888671875,0.38667556643486023,244
0.9622039148294349,0.17675594684699536,0.888671875,0.3866932988166809,245
0.9626158590542668,0.17776823679769813,0.888671875,0.3868749737739563,246
0.9629248212589417,0.17745421028836994,0.892578125,0.38669610023498535,247
0.9615859925685533,0.1805242714994845,0.892578125,0.38690584897994995,248
0.9639546846385841,0.17544450824648664,0.89453125,0.38635024428367615,249
0.9614830060304745,0.1800090453528965,0.892578125,0.3861066997051239,250
0.9647785802702702,0.17679136394840558,0.888671875,0.3870130479335785,251
0.961585995158992,0.17859972599360527,0.890625,0.3874947428703308,252
0.9633367651154648,0.17671006709245157,0.890625,0.38683703541755676,253
0.962615861202735,0.18093956947081122,0.892578125,0.3858182430267334,254
0.964881564291572,0.1772005965731785,0.888671875,0.38643497228622437,255
0.9610710597308362,0.17870995905998438,0.888671875,0.3866531252861023,256
0.9614830061777981,0.17871938111791896,0.888671875,0.3870348334312439,257
0.9625128722215411,0.17383663497489218,0.888671875,0.38673660159111023,258
0.9640576718396188,0.17540492294500099,0.888671875,0.38587507605552673,259
0.9627188480354608,0.17544381736051656,0.888671875,0.38641345500946045,260
0.962512874738318,0.1752404416012592,0.888671875,0.38682571053504944,261
0.9608650862127082,0.17735220487896128,0.888671875,0.3863527476787567,262
0.9641606581567121,0.17611755659970638,0.888671875,0.38692179322242737,263
0.9651905237584846,0.17110901866280823,0.892578125,0.3861039876937866,264
0.9645726045300124,0.17161971398779832,0.892578125,0.38558703660964966,265
0.9633367676322419,0.17265676353299408,0.890625,0.38634192943573,266
0.9627188480354608,0.17537587264784824,0.890625,0.38694244623184204,267
0.9641606603788421,0.17181107077736074,0.890625,0.3863792419433594,268
0.963336764747156,0.17214595110421324,0.888671875,0.3858035206794739,269
0.9637487117097503,0.17452860688205604,0.890625,0.3858826756477356,270
0.9661174037797812,0.17250068421589726,0.888671875,0.3864952027797699,271
0.9648815640705867,0.17129556823341535,0.888671875,0.386666476726532,272
0.9635427384862694,0.17031283037608488,0.888671875,0.3861052393913269,273
0.9631307915973368,0.17134842971756087,0.890625,0.38528838753700256,274
0.9629248188158265,0.17174775994523792,0.890625,0.385061651468277,275
0.963851698247829,0.1717547122039952,0.888671875,0.385948121547699,276
0.9631307916709987,0.17142460805687182,0.888671875,0.38622474670410156,277
0.9650875397371829,0.17031224654521313,0.888671875,0.3870508074760437,278
0.9660144172417024,0.16938346616394365,0.890625,0.38621172308921814,279
0.9645726042353653,0.17089945687140298,0.892578125,0.3853050470352173,280
0.9656024707947406,0.1684362147697828,0.888671875,0.38554224371910095,281
0.9624098853151536,0.16749581208128395,0.888671875,0.3859322965145111,282
0.9672502562142794,0.16764940024649938,0.890625,0.3863219916820526,283
0.964881564291572,0.16639677257297214,0.892578125,0.38612863421440125,284
0.963336764747156,0.16939124123689198,0.888671875,0.38619107007980347,285
0.963748711488765,0.16907725839057494,0.888671875,0.3854896128177643,286
0.9652935107385339,0.1676408501566377,0.888671875,0.3860922157764435,287
0.9663233767086151,0.1649667550158427,0.888671875,0.38707470893859863,288
0.9653964972766126,0.16805381635865763,0.888671875,0.38671407103538513,289
0.967559215975839,0.16640635862654932,0.888671875,0.38629621267318726,290
0.9648815668820108,0.16489122738614756,0.890625,0.38598448038101196,291
0.9666323366174983,0.16357272263658526,0.888671875,0.3866029679775238,292
0.9645726045300124,0.1666396359152455,0.888671875,0.3865661025047302,293
0.9659114300406679,0.1648577544396987,0.88671875,0.3866027891635895,294
0.9624098854624771,0.16640690562653862,0.88671875,0.38575300574302673,295
0.9643666311592078,0.16458513007780304,0.892578125,0.3857758045196533,296
0.9659114329994154,0.1636526350258062,0.888671875,0.38578030467033386,297
0.9646755911417528,0.1660320865076676,0.888671875,0.38578125834465027,298
0.966838310209288,0.16650714081789758,0.888671875,0.3860652446746826,299
